"AVIBASEID","yr_db","Week-1","Week-2","Week-3","Week-4","Week-5","Week-6","Week-7","Week-8","Week-9","Week-10","Week-11","Week-12","Week-13","Week-14","Week-15","Week-16","Week-17","Week-18","Week-19","Week-20","Week-21","Week-22","Week-23","Week-24","Week-25","Week-26","Week-27","Week-28","Week-29","Week-30","Week-31","Week-32","Week-33","Week-34","Week-35","Week-36","Week-37","Week-38","Week-39","Week-40","Week-41","Week-42","Week-43","Week-44","Week-45","Week-46","Week-47","Week-48","Week-49","Week-50","Week-51","Week-52"
"DACF7A98","inat22",0.0292243507961455,0.021918731366846,0.0119079417913145,0.00358140223310065,0.000870571727135115,0.000870571727135115,0.00203113670860733,0.00244723383774212,0.000870571727135115,0.000870571727135115,0.000870571727135115,0.000870571727135115,0.00467100459806797,0.0225233159238263,0.0424441471938508,0.057784257253774,0.0632035056540779,0.0572987554479076,0.0434909120651835,0.0286269592419423,0.0198686385632167,0.021313696446804,0.0319828334045338,0.0461919701464897,0.0561974205865756,0.0558963742136051,0.0438292408297594,0.0240353077375624,0.00432189910742995,0.000870571727135115,0.000870571727135115,0.00689160292188865,0.0257119572930457,0.0420214390128887,0.0488849667373369,0.043744561936041,0.0292764643184159,0.0118222103315396,0.000870571727135115,0.000870571727135115,0.000870571727135115,0.00189185351928792,0.00731561313293112,0.00766712097769432,0.00249618320922611,0.000870571727135115,0.000870571727135115,0.000870571727135115,0.000870571727135115,0.0111596376985132,0.0232331834919776,0.0300335943638265
"029491CD","inat22",0.00127293994252547,0.00267466961485972,0.00253179789291814,0.000973308763718732,0.000973308763718732,0.000973308763718732,0.000973308763718732,0.000973308763718732,0.00199234666081227,0.00547913809712928,0.00788019829534232,0.00858792976533424,0.00782258608385022,0.00641385173602955,0.00529939194347339,0.00505506289454015,0.00574469162457655,0.00717927910264151,0.00941453044738247,0.0131404570574223,0.0196361568015548,0.0301835750092942,0.0451510176348279,0.0632029683438917,0.0811229802548207,0.0945081692382093,0.0991958615621017,0.092899615920526,0.0763561977490463,0.0534226036861396,0.0299731904367679,0.0119577387685762,0.00336162312908207,0.00487982569221292,0.0138353665471678,0.0253583126593413,0.0343203153991581,0.037222013403631,0.0332846667095878,0.0243705209138547,0.0138728067853211,0.00514080772895921,0.000973308763718732,0.000973308763718732,0.000973308763718732,0.00163359567581336,0.00196818486293257,0.000973308763718732,0.000973308763718732,0.000973308763718732,0.000973308763718732,0.000973308763718732
"93694BB5","inat22",0.0284173738138622,0.029201270982693,0.0286375099308111,0.0270415449268777,0.0249989808375497,0.0231093045240982,0.0217548026630581,0.0209935761916613,0.0206103829382421,0.0202824564813967,0.0197670530909,0.0190163005589953,0.01817057957346,0.0174485002209672,0.0170043539881562,0.0168361761006911,0.0167946396531084,0.0166840333787775,0.0163939117309616,0.0159821103370716,0.0156563263841114,0.0156581820671759,0.0161100839429067,0.0169104438242973,0.0177421595618601,0.0182020211924797,0.0179939765659879,0.0170909521734023,0.0157794561545081,0.014555637955848,0.0139146623384886,0.0141304963898788,0.0151318341269748,0.0165360523074659,0.0178273178343922,0.0185943516261444,0.018713229880311,0.0183867365511012,0.0180220983003572,0.0180090957079396,0.0185107588201808,0.0193736585494253,0.0202059644799041,0.0205874408414408,0.0203077927660547,0.019512188400212,0.0186749606154321,0.0184046928068879,0.019166485489778,0.0210499573883606,0.0236933045186454,0.0264028185147129
"49D9148A","inat22",0.0289551086884953,0.0319560871224742,0.0336628568314117,0.0338206363065994,0.0326135450251481,0.0305023249356067,0.0279828202928829,0.0253914498700249,0.0228453545093779,0.0203244262054404,0.0178241832810485,0.01547380564585,0.013539681455572,0.0123058686114745,0.0118991887687488,0.0121656740155872,0.012684102057727,0.012930935583132,0.012526341255588,0.0114387620026248,0.0100358223330574,0.00894025329311407,0.00874707152394557,0.00973303312421351,0.0117016414389427,0.0140474183446946,0.0160187160263779,0.0170597376393429,0.0170691369569332,0.016447918248876,0.0159081721684965,0.0161294139128975,0.0174247386466023,0.0195770013354673,0.0219255272615253,0.0236643040277949,0.0242109408971905,0.0234713979749139,0.0218755093922181,0.0201685630361346,0.0190612143681003,0.0189070915368685,0.019562299558483,0.0204914680793879,0.0210649447816198,0.0208996296635942,0.02007609234316,0.0191257889861995,0.0187937688412352,0.0196896471443453,0.0219912212961153,0.0253373633533444
"FC366114","inat22",0.0175107733218836,0.0185093378970799,0.0202983905626673,0.0225697906109883,0.0246201102626702,0.0256284986717931,0.0250216902640445,0.0227619581831808,0.0194233194484073,0.0160132801515894,0.013609683744145,0.0129633051322502,0.0142301848973391,0.0169386232720092,0.0201929231280949,0.0230171560746068,0.02469139194658,0.0249497784147401,0.023982074740469,0.0222704914801909,0.0203590494830415,0.0186653858694821,0.0174047684801549,0.016628533554087,0.0163210303776666,0.0164792322103803,0.0171240238837293,0.0182440576406202,0.0197205825913283,0.0212972196263655,0.0226334518152687,0.0234291388860057,0.0235593793429198,0.0231431125287207,0.0224964797024929,0.0219806714233374,0.0218132588965121,0.0219391519192696,0.0220350894891539,0.0216581576747553,0.0204748380578177,0.0184605019864552,0.0159659573515802,0.0136073851221677,0.0120213261884049,0.011595481350192,0.0123034522647604,0.0137261833525557,0.0152547551854276,0.0163803961019217,0.0169320145734378,0.0171431708652529
"5CBA3391","inat22",0.0218643837972287,0.0263642932569372,0.0292776899499617,0.0299140592961447,0.0282781853236271,0.0250823887405945,0.0215002181118057,0.0187601576173014,0.0177390886678421,0.0187071234313377,0.0213049132242866,0.0247360275053873,0.0280752557432813,0.030562599992954,0.0317803653333912,0.0316775266175477,0.0304757514819071,0.028531861018386,0.0262274254253456,0.0239171621606576,0.0219205581832753,0.0205140767718095,0.0198889424496886,0.0200750322437134,0.0208712086781654,0.021839770056684,0.0224031983322604,0.0220318716094939,0.0204571313687045,0.0178156647719584,0.0146479090296712,0.0117317833539788,0.00980769381655204,0.00930522357065977,0.0101877424834399,0.0119826219004165,0.0139828506999678,0.0155289529833717,0.0162453131197324,0.0161296950243448,0.0154674070435371,0.0146269259151647,0.0138498445682605,0.0131467964607592,0.0123528068791799,0.0113091833294813,0.0100681244163103,0.00899744984920924,0.00870767831673372,0.00981193616066313,0.0126183135558478,0.0168998163610475
"DB5DABCF","inat22",0.0229451384077077,0.0260602587856554,0.0243216441962421,0.0163353313252756,0.00435547293941023,0.000886783004852404,0.000886783004852404,0.000886783004852404,0.000886783004852404,0.00887748043240443,0.0183460510823183,0.022350228283045,0.02011078201048,0.0136077966151058,0.00626845088247632,0.00109913177471771,0.000886783004852404,0.000886783004852404,0.000947562459511272,0.000886783004852404,0.000886783004852404,0.000886783004852404,0.00246667225297133,0.010342239671909,0.0222245377246617,0.0347445018079862,0.0432713155268178,0.0440608250414912,0.0362293934651495,0.0224973951662817,0.00820997578030717,0.000886783004852404,0.000886783004852404,0.00504189118492893,0.0153053113347122,0.0229791374683122,0.0234330026546542,0.0158064811450537,0.00369572270815707,0.000886783004852404,0.000886783004852404,0.00308926643397465,0.0243220965462268,0.0498781223858872,0.07148986244038,0.0822408583797942,0.0794097284218102,0.0654294084814865,0.0465694690935955,0.030008645021603,0.0206906415699374,0.0194099900344727
"25C94A8F","inat22",0.0637199335515192,0.0699309075179824,0.0694401644519163,0.0629342297834104,0.052830998068726,0.0423281808856051,0.0342392895442187,0.0300822114587038,0.0297473540833143,0.031807902063459,0.0342676523660925,0.0353886165499142,0.0342576543255718,0.0309136077719047,0.0260745402682988,0.0206724138171555,0.0154481952853134,0.010778366108372,0.00675146985594923,0.00337694475366983,0.000995925906713182,0.000995925906713182,0.000995925906713182,0.000995925906713182,0.000995925906713182,0.00214468122650563,0.00325953983877136,0.00361461708494283,0.00329365956836748,0.00271796769713202,0.00237660473599491,0.00250737906730294,0.00291649211373429,0.00306200660144005,0.0023845384785723,0.000995925906713182,0.000995925906713182,0.000995925906713182,0.000995925906713182,0.000995925906713182,0.00541833433744911,0.0118940517176308,0.017643738885783,0.0208858933506949,0.0208162454230599,0.01812022306803,0.0148695411890564,0.0137841046584756,0.0171286089149832,0.0256971335631872,0.0383284514203785,0.0521862954802795
"466E9077","inat22",0.0600755129203748,0.0596542049406754,0.0556926686768897,0.0495713059246671,0.0427060023126736,0.0361473051203459,0.0304491215515287,0.0257701033275987,0.0220730668400563,0.0192784931304981,0.0172977562438058,0.0159704222194316,0.0149975675370984,0.0139623396357072,0.0124646772206284,0.0103113024121329,0.00764909390112517,0.00494487661852749,0.00279302389077645,0.00163166131895955,0.00151145307262643,0.00204791169192628,0.00259965205526944,0.0025944507794992,0.00183693424180981,0.00100433378311926,0.00100433378311926,0.00100433378311926,0.00100433378311926,0.00180984876917307,0.00316106536927082,0.00343106834339498,0.00221385062760968,0.00100433378311926,0.00100433378311926,0.00100433378311926,0.00184354914912609,0.00928347238002657,0.0194464139987985,0.0300246776624666,0.0382461703136831,0.0418943022620508,0.0401871588301202,0.0341479942638297,0.0262990446641193,0.0197860116388901,0.0172721434436305,0.0200290971385962,0.0275614443970489,0.0378764847675021,0.0482519970102453,0.0561729609039525
"6EB81C98","inat22",0.0246557362280036,0.0278208447954981,0.0301982603633908,0.0311516176642066,0.0305193742465311,0.0286724678821635,0.0263600448050648,0.0244085375779925,0.0233995605455299,0.0234568848475346,0.0242219556284683,0.0250156394706889,0.0251084115949184,0.0239843787432011,0.021499348412385,0.0178884172151997,0.0136457543260865,0.00934712336410481,0.00549507382050244,0.00243866885360871,0.000998969001349182,0.000998969001349182,0.000998969001349182,0.000998969001349182,0.00277042365967695,0.00560686393604673,0.00885309093726022,0.0121562888443903,0.0152173464440341,0.0178732890224482,0.0201248952780201,0.0220880379644236,0.0238874156602417,0.0255456222183394,0.0269288787899229,0.0277860531280129,0.0278703083208974,0.027086501627629,0.0255872313103142,0.0237592147659168,0.0220928810458143,0.0209876460583908,0.0205832087853773,0.0207023168987042,0.0209421121868423,0.0208805822558835,0.0203054614594168,0.0193550950621135,0.0184955436180643,0.0183316800417632,0.0193289147338675,0.0215691195557061
"86D45B8F","inat22",0.015616304520818,0.0172201632384453,0.0175939073663529,0.0162273182897024,0.0134611548595328,0.0103193841069196,0.00801889270838059,0.00739913315407967,0.0085484177589649,0.0108018364229385,0.0131000465784644,0.0145214257092002,0.0147196443036931,0.014052965913212,0.0133512646221135,0.0134503355290825,0.0147380766570797,0.0169465807286097,0.0192949332945484,0.0209062180848094,0.021281282501253,0.0205825645539229,0.0195781055162691,0.0192691972742317,0.0203867643349049,0.0230095359420601,0.0264969497094393,0.029772094934697,0.0318147140880882,0.0321199758499213,0.0308979250147629,0.0289210423402666,0.0271056156618196,0.0260459584620835,0.0257412224425207,0.0256523474412772,0.0250539917184735,0.0234916497799614,0.0210972725689801,0.0185876535217699,0.0169334615653396,0.0168600621435394,0.0184351664326501,0.0209631719779736,0.0232571199928067,0.0241698789317529,0.0231315146490368,0.0204288132631215,0.0170834520372249,0.0143794439266324,0.0132627990964802,0.0139012484797872
"45D829B3","inat22",0.00316255608595465,0.00211448950721875,0.000952298439960957,0.000952298439960957,0.000952298439960957,0.000952298439960957,0.000952298439960957,0.00321060213040189,0.00502335915138357,0.00411157193712367,0.000952298439960957,0.000952298439960957,0.000952298439960957,0.000952298439960957,0.000952298439960957,0.0122676355743223,0.0267272497488054,0.040967353780238,0.052195532267682,0.0589076079407555,0.0612969474745112,0.0609150190273985,0.0597815133774044,0.0593849746609409,0.0600417011483209,0.0608859693223246,0.060449296989674,0.0575065252058733,0.051755805677362,0.044005022857186,0.0357981786304527,0.0286967449412153,0.0235924206033737,0.0203932010809612,0.0182189954124269,0.0159765058704436,0.0129935980375989,0.00937575395275165,0.00590580251713591,0.00355643593308832,0.00289164149598373,0.00369025956366575,0.00500373238512605,0.00562551403196521,0.00472571925584215,0.00231014473184079,0.000952298439960957,0.000952298439960957,0.000952298439960957,0.000952298439960957,0.000952298439960957,0.00225014109183606
"115F04DD","inat22",0.0474938281102171,0.0503879862737998,0.0512404520756508,0.0506933332020783,0.0494027948857743,0.0476842242252994,0.0454250910129236,0.042280035453588,0.0380114028460965,0.0327674191444303,0.0271328934371372,0.0219175109534291,0.0177934820073172,0.0149793664353813,0.0131455342679452,0.0116004856853689,0.00966756802839107,0.00705763041281682,0.00404040392253366,0.00131879637061681,0.000997573215766342,0.000997573215766342,0.000997573215766342,0.00234108193888427,0.0036470183932561,0.00382818667152866,0.00274430708564896,0.000997573215766342,0.000997573215766342,0.000997573215766342,0.000997573215766342,0.000997573215766342,0.00262458912154004,0.00403897319970643,0.00462496864921271,0.00473785907294096,0.00529693700032798,0.00733184118765564,0.0114097537170309,0.0172293752008731,0.0236026452307271,0.0288674953104096,0.0315680409940778,0.0311024483898872,0.0280408322919572,0.0239578090532405,0.0208412877933156,0.0203292023779037,0.0231003405659142,0.0286706642942355,0.0356598545018516,0.0423836634809457
"1EB2595E","inat22",0.00430216396584117,0.0158133006466299,0.0290029687481833,0.0403521118661226,0.0462053429804858,0.0440445139554812,0.0335626691669078,0.0171058208986306,0.000922618495311976,0.000922618495311976,0.000922618495311976,0.000922618495311976,0.00289801399921139,0.02534298833334,0.0479772011504675,0.0648542923817823,0.0719036394275788,0.0681642007147721,0.0559470104711657,0.0398965588791402,0.0253188425624945,0.0163949002125224,0.0149111149812606,0.019915324649684,0.0283462285511921,0.0363279887038254,0.0406070915578591,0.0396056864120021,0.0337582520995983,0.0250955135359597,0.01631787969555,0.00975691187341524,0.00661274722531287,0.0067030164800639,0.00874086658214107,0.0109668363916768,0.0118589064127549,0.0106586832622721,0.00755493898567699,0.00350626876675818,0.000922618495311976,0.000922618495311976,0.000922618495311976,0.000922618495311976,0.00109991074007448,0.00290739641696382,0.00315830633770166,0.00143216803375061,0.000922618495311976,0.000922618495311976,0.000922618495311976,0.000922618495311976
"BCBD2EAE","inat22",0.0238319102116816,0.020436644358699,0.0168442428101941,0.0141177528084991,0.0134932812281831,0.016240644099382,0.0233517512825666,0.0350981109585931,0.0506172202712248,0.0677495854554211,0.0833031797366347,0.0937706134063879,0.0963237166887404,0.0897522631476367,0.0749809394091545,0.0549230227735701,0.0336709246631352,0.015285240202605,0.00261188655695232,0.000934133983931006,0.000934133983931006,0.000934133983931006,0.00188799770699256,0.00360729508585036,0.00318361064045111,0.00117407906087249,0.000934133983931006,0.000934133983931006,0.000934133983931006,0.000934133983931006,0.000934133983931006,0.00213358177238044,0.00224944033698478,0.00125159819683817,0.000934133983931006,0.000934133983931006,0.000934133983931006,0.000934133983931006,0.000934133983931006,0.000954675363195617,0.00136743599184673,0.00120610830024731,0.000982816862686825,0.00148597527755401,0.00340349407200513,0.00698083781571736,0.0118724504858489,0.0172437439461054,0.0220603376092848,0.0254237947833331,0.0268141144233787,0.0261699404080646
"6996D540","inat22",0.0240308630750298,0.0214978664126515,0.0171437877502949,0.0119913684098914,0.00731437407918988,0.00416646343826114,0.00298646603755449,0.0034547201995222,0.00466797918847726,0.0055579294993114,0.00536706068290817,0.00396890784527432,0.00189167378375571,0.000987924384540809,0.000987924384540809,0.000987924384540809,0.00187979222245371,0.00434800530494778,0.00656091124634486,0.00804247504425841,0.00889930040940926,0.00979568688656175,0.0116506236901653,0.0151971723086527,0.0206087438931682,0.0273639867448209,0.0344098038804674,0.0405451025159117,0.044851116134889,0.0469813210636573,0.0471975149144378,0.0461599050502401,0.044588556364221,0.0429604413242467,0.0413726773449942,0.0396103726130213,0.037355975544812,0.0344166191640792,0.0308532154390925,0.0269605017329665,0.0231321223598879,0.0197026650042974,0.0168599207269776,0.0146681217035273,0.0131688645299317,0.0124746537394022,0.0127715019766943,0.0142026564483205,0.0166849162569287,0.0197665283566185,0.022635162669504,0.0243198318343393
