"AVIBASEID","yr_db","Week-1","Week-2","Week-3","Week-4","Week-5","Week-6","Week-7","Week-8","Week-9","Week-10","Week-11","Week-12","Week-13","Week-14","Week-15","Week-16","Week-17","Week-18","Week-19","Week-20","Week-21","Week-22","Week-23","Week-24","Week-25","Week-26","Week-27","Week-28","Week-29","Week-30","Week-31","Week-32","Week-33","Week-34","Week-35","Week-36","Week-37","Week-38","Week-39","Week-40","Week-41","Week-42","Week-43","Week-44","Week-45","Week-46","Week-47","Week-48","Week-49","Week-50","Week-51","Week-52"
"15EE0D36","inat19",0.0826696308673808,0.085246816031507,0.0786513454611003,0.0653599765065137,0.0494848707499014,0.035064046681249,0.0246109814119239,0.018501135561704,0.0153500573224906,0.0130802813405132,0.0100962738462366,0.0060044634103338,0.00159732676291518,0.00097884308355208,0.00097884308355208,0.00097884308355208,0.00097884308355208,0.0016384405317638,0.00240612449564061,0.00168784862630892,0.00097884308355208,0.00097884308355208,0.00097884308355208,0.00097884308355208,0.00097884308355208,0.00170218707248303,0.00183635752092451,0.00097884308355208,0.00097884308355208,0.00097884308355208,0.00097884308355208,0.00097884308355208,0.00169224802911736,0.00245584306398718,0.00141645900335568,0.00097884308355208,0.00097884308355208,0.00097884308355208,0.00167182369994037,0.0114577797534668,0.0245429991788486,0.0374969969547936,0.0464043537893929,0.048526626860863,0.0436285832319903,0.0343287048485844,0.0252366468958408,0.0211768087481058,0.0252218037583542,0.0373714231206783,0.0544520069593701,0.0712903954820378
"94A44032","inat19",0.018594830944968,0.0209598077598032,0.0210634333200155,0.0189503110530734,0.0157042303155898,0.0129496427509552,0.0121145416972622,0.0138049232160015,0.0175793966304645,0.0222135083617038,0.0263063043385143,0.0289228216672728,0.0299612703598545,0.0300811634661999,0.0302519830783926,0.0311686831854163,0.0328386080698245,0.0345483841207632,0.0352208232382321,0.0339729898533576,0.0305876396670368,0.0256592501919188,0.0203451463646748,0.0158535487776238,0.0129305905043275,0.0116020824880874,0.0112883816682899,0.0112147437923576,0.0108871352163406,0.0103735387964085,0.0102383976562697,0.0111665041304215,0.0134833955674501,0.0168418233624486,0.0202633384411373,0.0225399223553723,0.0228071130849072,0.020998351726776,0.0179362265032632,0.0149909302516225,0.0134538848063437,0.0139251410856403,0.0160181162515354,0.0185376659766703,0.0200574440007816,0.0196230694843554,0.0172389525079836,0.0138955493383321,0.0111144608321115,0.01022423640494,0.0117143549344298,0.0149814064024786
"BA9191BC","inat19",0.0755523760610285,0.0847977149847448,0.08515846000636,0.0770563614054923,0.063592780737635,0.0490575873795156,0.0370934584599821,0.0293583980599185,0.0252403383171786,0.0226453279553991,0.0193716119131785,0.0143403268692319,0.00808324090442208,0.00230576859931686,0.000880225512323342,0.000880225512323342,0.000880225512323342,0.0036600596186485,0.0053439940862056,0.00458811888936664,0.00165408535233055,0.000880225512323342,0.000880225512323342,0.000880225512323342,0.000880225512323342,0.00193400387771746,0.00440877193413031,0.00442270743392113,0.00190110159012265,0.000880225512323342,0.000880225512323342,0.000880225512323342,0.000880225512323342,0.00218430675668013,0.00552970237291077,0.00592384094083654,0.00277230307607333,0.000880225512323342,0.000880225512323342,0.000880225512323342,0.000880225512323342,0.00868928374670187,0.0213027106368361,0.0319130536439619,0.0371809411557209,0.036137424097403,0.0307661519612621,0.0252349947100941,0.0240817705043589,0.0301577267977553,0.0432619299161839,0.0600938825625247
"D13B9122","inat19",0.0156185656114777,0.0169632380944053,0.0180497065708664,0.0186467163494286,0.018793332357193,0.018734619036196,0.0187540458561224,0.0190040267636484,0.019431789942831,0.0198399763612651,0.0200425199448298,0.0200200789070259,0.0199768995078763,0.0202547124575046,0.0211407006612601,0.0226715069718403,0.02454700590224,0.0262169012583007,0.0271141382275539,0.0269273270994227,0.0257739332534977,0.02417611218448,0.0228350568049257,0.022302105945583,0.0227036231519777,0.0236595886509832,0.0244477200308462,0.0243464779125961,0.0229990500688003,0.0206225090403719,0.0179533367750687,0.0159426285795305,0.0153340297480837,0.0163171066968007,0.0184185698823522,0.0206864709585219,0.0220881281684265,0.0219442935338514,0.0202061529323452,0.0174552202480794,0.0146337988540337,0.0126350341740254,0.0119402201146602,0.0124612944837469,0.0136451148235978,0.0147732904609277,0.0153056925965587,0.0151060101172219,0.014454728609966,0.0138626180508895,0.0137921396026119,0.014430135663356
"0B1B2EB6","inat19",0.0258917567760522,0.0198920467118137,0.0143607887922794,0.0102789116287439,0.00841910167356809,0.00901545706309194,0.0115986180831411,0.0150851949446259,0.01810872375911,0.019475718315326,0.0185713088091397,0.015553220590542,0.0112570402137465,0.00685460841247341,0.00340916521993371,0.00151056593882793,0.00113400699104469,0.00176449456438602,0.00271250288118195,0.00346621119441645,0.00391734647046963,0.00436288643526384,0.00529220538877362,0.00706886187544593,0.00966318774102498,0.0125664423235773,0.0149332732173676,0.0158962839293442,0.0149212300081138,0.0120557583902024,0.00797238197545737,0.00379296085025219,0.000983963846345601,0.000983963846345601,0.00183546529469585,0.00648216285258965,0.0133563247106308,0.0216103128318141,0.0302636127995259,0.0383811103996312,0.0452000501252497,0.0502070268868913,0.0531766945272269,0.0541763514363305,0.0535276310877899,0.0517140208015796,0.049239053785556,0.0464689829945868,0.0435180620347321,0.0402349906592815,0.0363168528857615,0.0315211050247039
"C235A4D7","inat19",0.0337175416582838,0.0338155309213143,0.0328056624682257,0.0308275917823793,0.0282867569311049,0.0258206719333967,0.0241158910092103,0.0236221286347376,0.0242907341337681,0.0254879137991144,0.0261748350893728,0.0253257188864862,0.0224268423733528,0.0178305652377253,0.0127725225494121,0.00899269636033635,0.00807803635117093,0.0107846769087517,0.0166317715972881,0.0239626219933569,0.0304783061604204,0.0340464741001751,0.0334644737870999,0.0288692526029574,0.0216331933495191,0.0138011838852016,0.00731400538970929,0.00334294877906144,0.00199733064887385,0.00249235090201605,0.00366097808090779,0.00455261616130452,0.00484363753572546,0.00489211726602582,0.00544550114403306,0.00717048436574317,0.0102457504545938,0.0142125859052634,0.018144258923689,0.0210409226821548,0.0222564931135407,0.0217611309467418,0.0201320388351184,0.018297167718859,0.0171650904068059,0.0173101118656883,0.0188346076212519,0.021432233118123,0.024580286882839,0.0277446863285841,0.0305034535046802,0.0325636169144989
"03AC32BA","inat19",0.0297718822944522,0.0276227060967499,0.0276382679811312,0.029678167085622,0.0329583276631126,0.0363656171874052,0.0388395536956135,0.0396756876941674,0.0386584375009856,0.0360137341652291,0.0322433766979518,0.0279334419206629,0.0236119361160591,0.019683645672485,0.0164227902826395,0.0139820542627306,0.012387683020692,0.0115220916149535,0.0111237240047972,0.0108378156713111,0.0103261630932904,0.00940310249949425,0.00813416533053396,0.00683549365194551,0.00595134283897127,0.00584751326390414,0.00660954420856409,0.007946564876091,0.00926312024306089,0.00988607318495823,0.00935643702400094,0.00765559501023812,0.00525525635944389,0.00295560916950824,0.00157351714740685,0.00161622372927247,0.00308885081558506,0.00552674200285805,0.00824074406933068,0.0106623636942998,0.0126248994183642,0.014442225918887,0.0167392793738848,0.0201057038100877,0.024731781838973,0.030201606659327,0.0355532100116762,0.0395974724825978,0.0413703187970107,0.0405293325642415,0.0375253901724704,0.0334734161109746
"5F8E7CA8","inat19",0.0257639886333143,0.0379700402103399,0.0478620657141954,0.0528162994775045,0.0516383732456936,0.0450124070018674,0.0352450762391859,0.025404220995194,0.0182066799747503,0.0151080047269434,0.0159453754902912,0.0192343632811191,0.0229375679817637,0.0253371674755605,0.0256332530221359,0.0240497740537736,0.0214751846568928,0.0188751456836121,0.0167931099809811,0.015173579913263,0.0135537492421154,0.0114737160750178,0.00885249756270515,0.00611373552821197,0.0039947814681795,0.00315210255169368,0.00378863943081577,0.005516475948614,0.0075396031911848,0.0090666016915769,0.00973549229811306,0.00982106187785092,0.0101057239495887,0.0114707470262941,0.0144132562538349,0.01873726956441,0.0235805641409449,0.0277674309461757,0.0303095675267884,0.030801565356483,0.0295144427633098,0.0271518606476276,0.024414927195459,0.0216263626305658,0.0186348853138255,0.0150675106147131,0.0107985587127095,0.00636472777426943,0.00305445543843869,0.00254726534857967,0.00620818057278651,0.0143405635987425
"154BCCAE","inat19",0.0354724169993212,0.0273690845567498,0.0194401908354366,0.0135565745036018,0.0105271073117681,0.0099135353630242,0.0104340053291546,0.0107010780207894,0.00989856780428621,0.00806895692642531,0.00591297691901598,0.00426766116999432,0.00358844989542005,0.00373488873370362,0.00416886085619643,0.00442753587860832,0.00456757634760394,0.00528520574035296,0.0075966804841835,0.0122194443120444,0.0189857090124311,0.0266377294781376,0.0331780690946247,0.0366626843741532,0.0360764014596875,0.0318536732489392,0.025753380556659,0.0201024359786804,0.0167408095711524,0.0161689560508958,0.0173248823392561,0.0181279902973957,0.0165556923062723,0.0117473635981995,0.00459587993232265,0.000995834775452333,0.000995834775452333,0.000995834775452333,0.00135355260327425,0.012090415415112,0.0237722963427635,0.0332046960102852,0.0383260721606179,0.0389668658504486,0.0367476799731218,0.0341909490602361,0.0334801831625513,0.035449542488041,0.0392587792280568,0.0428720780643654,0.0440794447556895,0.0415574852725953
"BD61BDEC","inat19",0.0266390642790061,0.0231095879487047,0.0212091758576246,0.0213834728849019,0.0233181864823197,0.0261586295615773,0.0289434051256524,0.0310231433512909,0.0322586109274069,0.0329184725138905,0.033358092374186,0.0336736315799557,0.0335334449535699,0.0322894445824427,0.0293177704436983,0.0244111295240378,0.018010710742793,0.011141858948408,0.00506584056007347,0.000987886436882558,0.000987886436882558,0.000987886436882558,0.000987886436882558,0.000987886436882558,0.000987886436882558,0.000987886436882558,0.000987886436882558,0.000987886436882558,0.000987886436882558,0.000987886436882558,0.000987886436882558,0.000987886436882558,0.000987886436882558,0.000987886436882558,0.000987886436882558,0.000987886436882558,0.00564309494054062,0.0130034017892626,0.0216664544463657,0.0299055309009636,0.0360551503252963,0.0391420235947309,0.039238957640776,0.0373796068639274,0.0350710226211909,0.0336251579825945,0.0336120775375003,0.0346776371031091,0.0357957199042045,0.0358224696782507,0.0340837105616888,0.0307202420410515
"5BFFE091","inat19",0.00176830165101515,0.00113684178156115,0.000975312790122351,0.000975312790122351,0.000975312790122351,0.000975312790122351,0.000975312790122351,0.00140842715959437,0.00537679250962989,0.0117418512934667,0.0209094220395349,0.0325903474630317,0.045488495350797,0.0573781077329412,0.0656599529019502,0.0682544559562712,0.064490152474265,0.0555842849853998,0.0444374540266796,0.0347363851862649,0.0296633419799983,0.0307082213706399,0.0370715405557225,0.0459247988924794,0.0534483500108992,0.056245001393631,0.0525717304728566,0.042911403212116,0.0296858571482094,0.0162673043861446,0.00572117220113414,0.000975312790122351,0.000975312790122351,0.000975312790122351,0.00379722231765328,0.0066275040886118,0.00812316707953962,0.0083389270565228,0.00791563559098064,0.00753236612368933,0.00746953676710057,0.00749112946161572,0.00706378260968997,0.00575106877445816,0.00354230337640067,0.000975312790122351,0.000975312790122351,0.000975312790122351,0.000975312790122351,0.000975312790122351,0.000975312790122351,0.00151298355578892
"DACF7A98","inat19",0.00105290545552029,0.000925588692098898,0.000925588692098898,0.000925588692098898,0.000925588692098898,0.00351993657296975,0.00690596890783749,0.00656551689943728,0.00249701323457959,0.000925588692098898,0.000925588692098898,0.000925588692098898,0.000925588692098898,0.00456907115869009,0.0128211341892062,0.018401904299039,0.019911348473123,0.0183688851774568,0.0167680459800841,0.0185401978214485,0.0256575375792191,0.0373277904787737,0.0499867016484282,0.0586864587030062,0.0592974975322251,0.0505192270189992,0.034743819704367,0.0173229506075136,0.00451564914429152,0.00100263132182719,0.00805160650927449,0.0231169901731989,0.0410022958704522,0.0560162297779726,0.064140230935065,0.0642794171485112,0.0581466756726872,0.0489866817110481,0.0398621853887267,0.0323598827304936,0.0262840103965691,0.0203588984280905,0.01344365968456,0.00553268832675026,0.000925588692098898,0.000925588692098898,0.000925588692098898,0.000925588692098898,0.000925588692098898,0.00482191607769192,0.00707184436870343,0.00550994189487067
"029491CD","inat19",0.000904313858676138,0.000904313858676138,0.00447030601735199,0.0105590761012321,0.0111203552819263,0.00561313206837937,0.000904313858676138,0.000904313858676138,0.000904313858676138,0.000904313858676138,0.00308664306589403,0.0195787156517599,0.0360510342981995,0.0487953980485917,0.0558870229522493,0.0575045681456263,0.0553156465852864,0.0513727952301948,0.047138441673069,0.0430996903547201,0.0390539860955737,0.034762622837167,0.0304883561280252,0.0270444251446501,0.0253106889844634,0.0255250359787936,0.0268294398516061,0.0274354948266041,0.0254288679747962,0.0198431472712833,0.0114214476041531,0.00258268141084496,0.000904313858676138,0.000904313858676138,0.000904313858676138,0.00866680910559164,0.0169018608858103,0.0211799756602942,0.0193712782460518,0.012182281216534,0.00300064679768493,0.000904313858676138,0.000904313858676138,0.00355150315778386,0.0159490029843054,0.0286903897293721,0.0365345708826315,0.0360837457055972,0.0272962794960872,0.0135165563870226,0.000904313858676138,0.000904313858676138
"93694BB5","inat19",0.0238880435816543,0.0240952120766594,0.0224414492715009,0.0196194389870966,0.0167127075940152,0.0147226780445153,0.0141736891228915,0.0149606100137058,0.0164808399960453,0.0179600497294133,0.0188022286225572,0.0188029305220236,0.0181489928080308,0.0172407302401011,0.0164551232130906,0.0159815500345965,0.015804176969059,0.0158131638003754,0.0159527725160056,0.0162987077997462,0.0170066117818129,0.0181590023607017,0.0196093329258078,0.0209366588056359,0.021570833120654,0.0210525937586372,0.0193067403807125,0.016779220140219,0.0143408032406016,0.0129701415238435,0.013343841082488,0.0155211176982876,0.0188806930795873,0.0223568964334195,0.0248810708795102,0.0258317303532215,0.0252849295066442,0.0239446511548242,0.0227822021943911,0.0225529911815792,0.0234207498601333,0.024871530753675,0.0259634344782278,0.0257971514623822,0.0239841027118456,0.0208859919487223,0.0175045973995456,0.0150644928486456,0.0144765157499174,0.0159273581751132,0.0187835179132721,0.0218534001528613
"49D9148A","inat19",0.0231188507998993,0.0238788187756361,0.0234379340833272,0.0220647548107094,0.0203763168979376,0.0190487233932697,0.0185077994465812,0.0187410657415783,0.0193141474840057,0.0195796122797477,0.0189793303753534,0.0173027451555758,0.0147888916990423,0.0120348841476465,0.00976077411410337,0.00853932075313779,0.00860442542940112,0.00980583949369838,0.0117065706949439,0.0137592978116709,0.0154764554533299,0.0165311106489485,0.0167749456086078,0.0162058873123934,0.0149357711276853,0.0131903794657516,0.0113341127310602,0.00987630179583431,0.0094101088383297,0.0104656402134375,0.0133118909870301,0.0177880228164611,0.0232544819169534,0.0287167219203314,0.0331018621555325,0.035594607087364,0.0359005371519002,0.0343249889956672,0.0316293140127023,0.0287217807116228,0.0263137197292212,0.0246872635397237,0.0236700686509328,0.0228172344050231,0.0217053919386617,0.0201935740199917,0.0185240752008168,0.0172153940008809,0.0168009015336331,0.0175424431061505,0.0192613219390089,0.0213735875977487
"FC366114","inat19",0.0120156079743658,0.0158271429552443,0.0202293241662894,0.0236858357877819,0.0249730738405666,0.0237208645764479,0.0205954529530996,0.017030301988032,0.0146152925892709,0.0144132094902574,0.0165087493874668,0.0199911276108073,0.0233742800093392,0.02526024439541,0.0249437951928776,0.022688963024969,0.0195637534354882,0.0169237569379568,0.0157924441073978,0.0164239823400984,0.0182392519929689,0.0201461790146735,0.0210784279547761,0.0204944882127946,0.0186113991829631,0.0162825280303091,0.0145978813053468,0.0144067781009021,0.0159820420740098,0.0189601032664499,0.0225509110701786,0.0258876514169603,0.0283380395303006,0.0296435701540062,0.0298595031685822,0.0291759107416951,0.0277516319852178,0.0256646922463483,0.0229956200669686,0.0199670959717581,0.0170197274033526,0.0147363140248672,0.0136190327776626,0.0138237681718802,0.015004424900718,0.0163840303445567,0.0170606573570105,0.0164280274942974,0.01451147508144,0.0120373645634744,0.0101682004923451,0.0099960691380254
