"AVIBASEID","yr_db","Week-1","Week-2","Week-3","Week-4","Week-5","Week-6","Week-7","Week-8","Week-9","Week-10","Week-11","Week-12","Week-13","Week-14","Week-15","Week-16","Week-17","Week-18","Week-19","Week-20","Week-21","Week-22","Week-23","Week-24","Week-25","Week-26","Week-27","Week-28","Week-29","Week-30","Week-31","Week-32","Week-33","Week-34","Week-35","Week-36","Week-37","Week-38","Week-39","Week-40","Week-41","Week-42","Week-43","Week-44","Week-45","Week-46","Week-47","Week-48","Week-49","Week-50","Week-51","Week-52"
"9A77D2B0","ebird22",0.000978834779212743,0.000978834779212743,0.000978834779212743,0.00156873622209596,0.00443004582077098,0.00655523742496283,0.0070354967933209,0.00557585221946887,0.00263190468878782,0.000978834779212743,0.000978834779212743,0.000978834779212743,0.000978834779212743,0.00169924586486387,0.00611981421381642,0.00987093426102107,0.0117693543229045,0.0113119225958305,0.00886068722792928,0.00549678023616408,0.00260014805181849,0.0013228886555859,0.00216796001297808,0.00484306943955302,0.00844768610576846,0.0119145449816954,0.0145215527846563,0.0162589709514678,0.0178930085045204,0.0206877943834952,0.0258844664704636,0.0341343999861526,0.0451052665242637,0.0574165571871201,0.0689410106451693,0.0773768914249088,0.0809021190599901,0.0786969847114012,0.0711721716720064,0.0598406622183536,0.0468873161972651,0.0345792183717364,0.0246971565114088,0.0181477970653329,0.0148502817175903,0.0139047744767116,0.0139707294379488,0.0137302016607565,0.0122971379693935,0.00945744247194144,0.00567823841735393,0.00189369658476753
"BBFF0963","ebird22",0.040190079824145,0.0479158546811365,0.052256116679031,0.0519062734977318,0.0471512303576618,0.0395951418571169,0.0314043344336873,0.0244289688617776,0.0195886980446892,0.0167512418426654,0.0150851517483932,0.0136521102383649,0.0119201875355479,0.00995763806650519,0.00825590499853538,0.00732767676946349,0.00733057232545345,0.00793166653592554,0.00847964222886465,0.00837452743754195,0.00741590806108285,0.00592614584266767,0.00457417822471185,0.00399568586126614,0.00442290425459673,0.00553701392135496,0.00663649148545348,0.00703955296683737,0.0065028910255765,0.00541828408821166,0.00465905001121062,0.00513513685310202,0.00728101326625759,0.0107539521370927,0.0145269910122577,0.0173622847327847,0.0184458749254681,0.0178615122730111,0.0166392903948376,0.0163142396226553,0.0181767829010169,0.0225681756646685,0.028578884667162,0.0343345828648171,0.0377794746959622,0.0376199622635945,0.0339944697607503,0.0285404735297077,0.0237943827825414,0.0221634108260491,0.0249094943551044,0.0315884867639496
"B4EE123D","ebird22",0.0128655079936263,0.0112616397762051,0.0100625301474289,0.00995763819707151,0.0113550624638313,0.0142206486164812,0.0180805816555751,0.0221892371474223,0.0257952795306583,0.0283983879263573,0.0298947282471054,0.0305586861288828,0.0308790380308208,0.0313279386428698,0.0321644593272754,0.0333519456183404,0.0346123500077999,0.03557805788931,0.0359615383132712,0.0356626528116572,0.0347704895114542,0.0334714071915171,0.0319203496373027,0.0301470537727102,0.0280470322085765,0.0254615269698618,0.0223044816281802,0.0186706625249686,0.014868260227776,0.0113558766108494,0.00860892422156847,0.00697205113546572,0.00655791649367832,0.007228529871816,0.00865703051865105,0.0104347770366318,0.0121762519134924,0.0135861172804655,0.0144795616861853,0.0147725603780174,0.0144687083042598,0.0136596386810408,0.0125344334619029,0.0113748979060863,0.0105116334324848,0.0102343637552332,0.0106802149270314,0.0117483963099098,0.013092469881543,0.0142158667879943,0.0146511662285237,0.0141594410328373
"ACB9D1C6","ebird22",0.000968613601074865,0.00104491956231655,0.00215622535966342,0.0022412523862459,0.00116407541081791,0.000968613601074865,0.000968613601074865,0.000968613601074865,0.000968613601074865,0.00121521411257594,0.00620469188330356,0.0126396029339624,0.0199658345568647,0.0276168252831968,0.0350291025050491,0.0416086651121142,0.0467346941045098,0.0498670131753629,0.0507501282435418,0.0496218821394653,0.0472917282490289,0.0449861947868523,0.04396113172233,0.0450054372610434,0.0480441934644145,0.0520401574645347,0.0552835539362016,0.0559936103117691,0.0530065607624079,0.0462667115992961,0.0369038029635931,0.0268480067398424,0.0181310398361855,0.012159084119076,0.00925664424813326,0.00866216016669697,0.008958763432853,0.00873633952130623,0.00718848929291617,0.00439029070328046,0.00115748155813694,0.000968613601074865,0.000968613601074865,0.000968613601074865,0.000968613601074865,0.00124442376284789,0.00215379717053632,0.0018782933437523,0.000968613601074865,0.000968613601074865,0.000968613601074865,0.000968613601074865
"BD0914CB","ebird22",0.0168012943013724,0.0158188002290347,0.0151260853546683,0.0149258542552586,0.0152094638214179,0.015789044315148,0.0163973821830532,0.016808439222058,0.0169257669081858,0.0168035764480969,0.0165974414775128,0.0164736483724349,0.0165235295228878,0.0167241992220707,0.0169628480363676,0.0171099660188166,0.0171027098350808,0.0169944755551245,0.0169429153168336,0.0171384430469575,0.0177046852063809,0.0186175771686916,0.0196837245307961,0.0205938717587497,0.0210348847018922,0.0208178259164197,0.0199715196106546,0.0187635327134314,0.0176378905322084,0.0170894008043139,0.0175160582951794,0.0190962571575194,0.0217263692323349,0.0250329512139714,0.0284514889650731,0.0313477271517045,0.0331514711654807,0.0334749085705488,0.0321940877840977,0.0294796956818063,0.0257704936028222,0.0216907590494488,0.0179233017927982,0.015061638384298,0.0134752464175059,0.0132250093664746,0.0140574256708261,0.0154854405226939,0.0169361947524322,0.0179214721406585,0.0181757209821414,0.0177154857142734
"135564AA","ebird22",0.0136294746718339,0.0136444389969518,0.0125684924006331,0.0110831844526652,0.00986662169425828,0.00924611970367569,0.009094255964519,0.00900679187575316,0.00863921486707699,0.00798966385506884,0.00744884261925696,0.00757475988774868,0.00871654419269919,0.010713901306597,0.0128758349984198,0.0142991721322476,0.0143955512812454,0.0133570693297162,0.0122858234510493,0.0128555092900838,0.0166015352446358,0.0241386063673742,0.0346760557650633,0.0460957092256662,0.0556147687618473,0.0607867321470042,0.0604247284683017,0.0550482046278018,0.0466540416434931,0.0379079664891614,0.0311062624265686,0.0273536249871226,0.0262967000247332,0.0264952906578703,0.0262257075392811,0.024326869621811,0.0207019725760703,0.0162697813348474,0.0124284794722653,0.0103213229472029,0.0102713901496104,0.0116513467293201,0.0132295647409028,0.0137998140358821,0.0127721410880985,0.0104362974650036,0.00778283463920713,0.00598949867751416,0.00584004380439777,0.00736278561740962,0.00985311751453207,0.0122455382385008
"B5CE8FAD","ebird22",0.0214385434600742,0.0215569699666901,0.0197042218436166,0.0168817490527821,0.0142324892173289,0.0123988565053374,0.0112525856545471,0.0101571975904996,0.0086126983841905,0.00689358808722349,0.00626041557725951,0.00853058632366968,0.0151390385221687,0.0261272981528985,0.0396031240053686,0.052041801799585,0.0594209145673231,0.0587696527215015,0.0494735594865618,0.0337338320733217,0.0159243700884961,0.00106835226551147,0.000976346469530413,0.000976346469530413,0.000976346469530413,0.0111561542515973,0.0215463497028459,0.0287212678456537,0.0316777240142961,0.0312757282459115,0.029400606380287,0.0277992563483653,0.0271854393960675,0.0270271285734181,0.0260575684771371,0.0231818523100067,0.018265412764007,0.0123747730345924,0.00734196730773121,0.00488270702633343,0.0057305330158046,0.00923925856889724,0.0136636365228291,0.0169808624127594,0.0178418220040745,0.0161791227162712,0.0131772721066308,0.0106346689921314,0.0100503425820961,0.0118969728882954,0.0154336377034826,0.0191270500539258
"8DB64266","ebird22",0.0472259717498346,0.0466949589183366,0.0454217333292222,0.0435316986341747,0.0414451636459199,0.0396467575985774,0.0383966333420314,0.0375521714196238,0.0366089606975274,0.0349501029059058,0.0321774417424628,0.0283489672093138,0.0239906047140771,0.019866107887605,0.0166161385794657,0.0144500043942274,0.0130517163696718,0.0117552163110338,0.00990538496766523,0.00722274656035452,0.00398263177815195,0.000979463303327179,0.000979463303327179,0.000979463303327179,0.000979463303327179,0.000979463303327179,0.00234979856621103,0.00295962309932035,0.00240583065017213,0.00107980783207565,0.000979463303327179,0.000979463303327179,0.000979463303327179,0.0017005559306279,0.00331180079929672,0.00395229678440976,0.00306330806786177,0.000979463303327179,0.000979463303327179,0.000979463303327179,0.000979463303327179,0.00319843405208678,0.0107184835268849,0.0199062517996225,0.0290973561885613,0.0367964109648522,0.0421597657723497,0.0451675218842088,0.0464435863687359,0.0468442100396112,0.0470298049635373,0.0472204803144665
"0716A71C","ebird22",0.0104117883968625,0.00882241769901997,0.00818643304987619,0.0086834525370308,0.00998571057213025,0.0114591690221017,0.0124896462574796,0.012770656430178,0.0124181421664976,0.0118699977836586,0.0116370681357826,0.0120425396513667,0.013084556299519,0.0144860232647244,0.0158941473152099,0.0171132549204577,0.0182383462323436,0.0196112861425584,0.0216176470812888,0.0244297470332854,0.0278345923170571,0.0312464172039879,0.033911595700948,0.0352154714370045,0.034946264516012,0.0333888149307461,0.0312022389493538,0.0291400157570909,0.0277462112478301,0.0271698835937567,0.0271774629763111,0.0273420798038342,0.0273009270096686,0.0269415087599292,0.0264201476076609,0.0260090474096294,0.0258630395991426,0.0258439845595042,0.0255140780672339,0.0243212901432736,0.0218952808678992,0.0183047946129192,0.0141344094716949,0.0103194046212552,0.00779449503674556,0.00710788136997069,0.00817797338450534,0.0103110797689488,0.0124806457382925,0.0137478210571235,0.0136371520026555,0.0123019604866453
"52F63879","ebird22",0.0310678732389023,0.0270511551616013,0.023864822157486,0.0225095160703862,0.0229602807112934,0.0242936136102146,0.0252163101334277,0.0247161099819989,0.0225153348347403,0.0191267645901789,0.0155208501325409,0.0126067360421979,0.0108101681539129,0.00996282610090507,0.00954039420048763,0.00909579690654375,0.00862957610773876,0.00867515027580844,0.0100329728699702,0.0132819307612557,0.0183262756753759,0.0242325202166219,0.029472533235969,0.0324855516805583,0.0323065006864526,0.0289660531610632,0.0234723960450092,0.0173845596776122,0.0121825762307586,0.00873265561138329,0.00708964135546272,0.00670327261401537,0.00688913314135616,0.00729475951305107,0.00810294996952479,0.00986180942539217,0.0130381784620491,0.0175497566312179,0.0225567902218724,0.0266693434413728,0.0285111261615292,0.027384154675334,0.0237027250201756,0.0189545276409404,0.0151633167209447,0.0140683481321818,0.016382683820765,0.0214705719320008,0.0275996598749442,0.0326622423204364,0.0350449308373069,0.0342602738257235
"12E354E2","ebird22",0.0208269533383197,0.0215543505844605,0.0210148111138152,0.019112025701012,0.0161512739253011,0.0128705995941772,0.0102944855360064,0.00942835767074207,0.0108933522070184,0.0146465510099449,0.0199154089131435,0.0253974974377164,0.0296686856439737,0.0316518030162268,0.0309659171403705,0.0280205372199828,0.0238220760544348,0.0195774153204036,0.0162599407333499,0.0143119290020274,0.0135911992573413,0.0135604778982175,0.0136147968691372,0.0133909219659848,0.012923652403703,0.0125935277915418,0.0129094174409427,0.014241219436666,0.016631180714453,0.0197649838811997,0.0231022072174636,0.0260910818421185,0.02835979367706,0.0297985505397295,0.030508511756689,0.0306620840623608,0.0303595248199834,0.0295608579262354,0.0281258524313794,0.0259344270597923,0.0230173257293557,0.019623401696369,0.0161852175827443,0.0131984859218469,0.0110739258242514,0.0100301441897525,0.0100694940998847,0.0110318671267271,0.0126810564048039,0.0147673365517411,0.0170339391650728,0.0191795655530223
"1CBD2CED","ebird22",0.0412632136028958,0.044311216117272,0.0450399854936556,0.0429726764651156,0.0385734494107542,0.0329918273935234,0.0275793163724597,0.0234094341944167,0.0209964578627019,0.0202867860824202,0.0208581857901529,0.0221771023758934,0.0237698197985199,0.0252462131295121,0.0262213911067955,0.0262474130610517,0.0248565677699215,0.021737170099951,0.0169610395345274,0.0111209776457088,0.00525758118069523,0.0009884523733335,0.0009884523733335,0.0009884523733335,0.0009884523733335,0.0009884523733335,0.00235289872677336,0.00250830543261269,0.00139284497755586,0.0009884523733335,0.0009884523733335,0.0009884523733335,0.00156726178053467,0.00497250950790065,0.00833839686915148,0.0104950608416956,0.0108740631845186,0.00984305684997512,0.00860097955325198,0.00866241055225219,0.0111581294095415,0.0162745407729804,0.0230994127359536,0.0299586895195362,0.0351034383132691,0.0374429538894366,0.036996321526787,0.0348615169215471,0.0327190336266932,0.0320946956013068,0.0337085759534503,0.0371894599786676
"E6F3BA54","ebird22",0.00269633192798641,0.00101777938840159,0.00095825335527373,0.00095825335527373,0.00095825335527373,0.00095825335527373,0.00194227395848348,0.00437141421025236,0.00438670073332391,0.00161156835434227,0.00095825335527373,0.00095825335527373,0.00095825335527373,0.00095825335527373,0.0112992349925272,0.0240630559648504,0.0351330467156403,0.0410435258268054,0.040045611547807,0.0327678412062942,0.0218796390751797,0.0109451281072803,0.00302064102327597,0.00095825335527373,0.00095825335527373,0.00466585435950611,0.0104132172699948,0.0172833849659301,0.0256961473423901,0.0365298263353335,0.0501373531427139,0.0654864031162769,0.0799537415455385,0.0899854419177996,0.0923926026856799,0.0857086361740082,0.0709647181145818,0.0514854748592611,0.0317524046608881,0.0158132414277173,0.00592312182091216,0.00198859605283767,0.00200617319767644,0.00322889911708202,0.00347838617598605,0.0019930433232123,0.00095825335527373,0.00095825335527373,0.00095825335527373,0.00095825335527373,0.00095825335527373,0.00251573903311768
"EA4D6C0B","ebird22",0.0281118951195691,0.0270452109003804,0.0254212348316916,0.0239114232620791,0.0230495381188368,0.0230188202457582,0.0235904302243936,0.0242419570747254,0.0244041709759839,0.0237251353341779,0.022231721403412,0.0203149842414017,0.0185470301250919,0.0174152876184445,0.017098618226443,0.0173900047651773,0.0178016087082872,0.0178021592122257,0.0170744048526132,0.0156710762398627,0.0139957427910349,0.0126173160702674,0.0120048526364454,0.0123062588068298,0.0132736516938298,0.0143699546411719,0.0150081936663046,0.0148155592624835,0.0138052288616136,0.0123827111369146,0.0111881236469196,0.0108461809611629,0.011730391220997,0.0138339305905646,0.0167870796622187,0.0199970979251761,0.0228409597668429,0.0248327513223785,0.0257144868694143,0.0254633019241869,0.0242448158505792,0.0223543311202938,0.020172543227698,0.0181341326432377,0.016686357660629,0.0162155785438708,0.0169432853150635,0.0188254530213613,0.0215086091067049,0.0243868132635521,0.0267650254373826,0.0280825698723158
"536A5157","ebird22",0.0310538508708454,0.0312569916314613,0.0307015054296862,0.0297426497113528,0.0287224289513262,0.027824353130082,0.027018725491013,0.0261231658730242,0.0249453963493661,0.023432948432513,0.02174912185993,0.0202299826893704,0.0192368383364444,0.0189732973511329,0.0193581918482442,0.0200231643325834,0.0204462065170429,0.0201669945071878,0.0189881471833101,0.0170693494996146,0.0148682889404325,0.0129519541338102,0.0117613984962225,0.0114345073028927,0.011764563858251,0.0123101982075507,0.0126039007707826,0.0123634641841632,0.0116126473120144,0.0106617871939337,0.00996396219747984,0.00991681719786437,0.0106996509615187,0.0122128382270429,0.0141353296779356,0.0160619533160182,0.0176512503434706,0.0187194346270868,0.0192511071783524,0.0193423307554243,0.0191227697583894,0.0187058426194526,0.0181903972325076,0.0177003359932272,0.0174216999743754,0.0175956327800774,0.0184514016663056,0.0201020443071853,0.0224544078265231,0.0251877271586689,0.0278268109682307,0.0298902348372794
"6C50988A","ebird22",0.0285042230356797,0.029379737037836,0.0314456921788665,0.0334808035356153,0.0345824061476202,0.0344125330892336,0.0331448618784424,0.0312030755445787,0.0289657527274876,0.0265987704819453,0.0240806421605823,0.0213667990961028,0.0185615224429738,0.0159705982660997,0.0139872593091308,0.0128710768294203,0.0125523599901428,0.0125909809969949,0.0123385270134518,0.0112390307645044,0.00911878617164643,0.00630855830230375,0.00351984782258307,0.00152259552127705,0.00100158515558171,0.00122307584863208,0.00229694805849557,0.00324847437268592,0.00352964774976522,0.00309805919602283,0.00245335047653728,0.00237568815299338,0.00348894411707562,0.00587229952882875,0.00893463144866427,0.0116448432697092,0.0130337222710377,0.0127357169549646,0.0112980176357986,0.0100760467061527,0.0107211552079991,0.0144621246691778,0.0214933339205049,0.0307528350847454,0.0402120847429011,0.0475770421980476,0.0511185823560823,0.050291724609549,0.0458944006844005,0.0397149732818094,0.0338327755927565,0.0298714763645621
"3072CC16","ebird22",0.052873481905887,0.0500841948058806,0.042252025640566,0.0318897156229819,0.0220484457866447,0.0151894812379374,0.0123899013614021,0.0131719321680797,0.0159582833528686,0.0188904298307677,0.0206203473532838,0.0207447190523298,0.0197512031290197,0.0185831516566488,0.0180879306847505,0.018627492807022,0.0200071836514076,0.0216952667907173,0.0231605085053421,0.0241194658839485,0.0245671748042919,0.0246097794122682,0.0242396633446575,0.0232240705505731,0.0212021036865937,0.0179483103279583,0.0136444881514721,0.00897521191504766,0.00494730293747069,0.00248671886642313,0.00200454486833604,0.00316673866256075,0.00501773232421122,0.00643184145955013,0.00668721965411555,0.00587142200378008,0.00488903817241102,0.00502977002659266,0.00728134778355637,0.0117214228588343,0.0173132054675377,0.022254097688731,0.0247615499633966,0.0239521053784351,0.0203934658951439,0.0160321966921461,0.0134734585811753,0.0148907462884517,0.0210313788865116,0.030764761204378,0.0413970141079453,0.0496449568079546
