"AVIBASEID","yr_db","Week-1","Week-2","Week-3","Week-4","Week-5","Week-6","Week-7","Week-8","Week-9","Week-10","Week-11","Week-12","Week-13","Week-14","Week-15","Week-16","Week-17","Week-18","Week-19","Week-20","Week-21","Week-22","Week-23","Week-24","Week-25","Week-26","Week-27","Week-28","Week-29","Week-30","Week-31","Week-32","Week-33","Week-34","Week-35","Week-36","Week-37","Week-38","Week-39","Week-40","Week-41","Week-42","Week-43","Week-44","Week-45","Week-46","Week-47","Week-48","Week-49","Week-50","Week-51","Week-52"
"5CBA3391","ebird19",0.0164636762838054,0.0178098594563083,0.0178061713469027,0.0166598648688642,0.0151582423684873,0.0142882016798907,0.0147699025730138,0.0167319655150004,0.0196825564933833,0.0227818546390251,0.0252712157782345,0.0268378948823339,0.0277295861437862,0.028562329754129,0.029923413298476,0.0319780334006131,0.0342902471885188,0.0359633515916389,0.0360442398366554,0.0340004373305195,0.030035551831182,0.0250811561236939,0.0204560321326153,0.0173427168289109,0.0163188359262765,0.0171544517772546,0.0189601381763144,0.0206060653711139,0.0212099987597888,0.020469819405292,0.0187018407292821,0.0165945620142383,0.0148236245046362,0.0137308673439009,0.0132231067455241,0.0129223812633521,0.0124648072812737,0.011769686284276,0.0111221258191697,0.0110182999942666,0.0118558855897806,0.0136421903189962,0.0158906045272648,0.0177816017744043,0.0185254252076862,0.0177518848938846,0.0157276813237158,0.0132791401623665,0.0114415624213955,0.0109943467317101,0.0121035277128317,0.0142470365940168
"DB5DABCF","ebird19",0.0148103415184014,0.0251882460634235,0.0379403981921093,0.0499219613353275,0.0576760859946483,0.0587340637481764,0.0526563439840093,0.041350101992539,0.0284819078477324,0.0181820224561321,0.0135433907738487,0.0155148264442964,0.0226280664160557,0.0316510994283231,0.0388781671372273,0.0415169179973311,0.0386203568318357,0.031232255646627,0.0217625226697152,0.0129249136021486,0.00671726548003404,0.00385162855466295,0.00379893988791333,0.00532455489439888,0.0071924811196921,0.00868984909816088,0.0097630307128027,0.0107780513928667,0.0121039485479882,0.0137797962016746,0.0154454752666909,0.016548502395761,0.0166807379487629,0.0158342075375321,0.0144236750749708,0.0130658777130507,0.0122481042937677,0.0120812541127997,0.0122806203775605,0.0123822024634356,0.0120614569818034,0.0113569548867411,0.0106532293867907,0.0104195111246981,0.0108551871118153,0.0116687253076202,0.0121633444918881,0.0116385002073316,0.00992405990746323,0.0077498969581267,0.00669086204447378,0.00861407843681537
"25C94A8F","ebird19",0.0456310656865507,0.0498288656287843,0.0517578161192494,0.0513401282404415,0.0490434745051997,0.0456997664808228,0.0422158170351094,0.0392833756159241,0.0371911877587891,0.0357972790916375,0.0346552483277254,0.0332310902505914,0.0311196285930483,0.0281807477637508,0.0245571450576203,0.0205869865168344,0.0166639592836157,0.0131088594825784,0.0100997730721279,0.00767368043031543,0.00577875729981049,0.00433890944131315,0.00329587616426967,0.00261421803972611,0.00225814747213418,0.00216380437593011,0.00222981757888799,0.00233528406930514,0.00237674932869115,0.00230462060016078,0.00214038605925737,0.00196741398724896,0.00190245903930281,0.00206360665633326,0.0025485192754795,0.00342647750171666,0.00473621533747191,0.00647717664598625,0.00858846544143201,0.0109241280419593,0.0132463404648713,0.0152596083032494,0.0166945276638859,0.0174233483442535,0.0175639308707159,0.0175184960423508,0.0179082416136459,0.0194025419030613,0.0224880843597991,0.0272582594871027,0.0333083665913096,0.0397913270586226
"466E9077","ebird19",0.0525947689692852,0.0555975540798147,0.0546798409545662,0.0502134367772106,0.0436318852292117,0.0368754500177383,0.031651287023695,0.0288172876936148,0.0281408399520187,0.0285160321961963,0.0285217535434263,0.0270605179590912,0.0237969559484544,0.019221284643525,0.0143429426820945,0.0101866961760147,0.00734077745793704,0.00576236864103095,0.00490737131717818,0.00409008425862991,0.00287316814290107,0.00128737470071326,0.000971291717811895,0.000971291717811895,0.000971291717811895,0.000971291717811895,0.0016646857346119,0.0027884727126327,0.00297594638180573,0.00209113973501612,0.000971291717811895,0.000971291717811895,0.000971291717811895,0.000971291717811895,0.00136390156799556,0.00470715438738163,0.00866109876342359,0.0127508056486026,0.0166896428993428,0.0203610057961632,0.0236790201271785,0.0264445986818088,0.0283195432782055,0.0289710777299049,0.0283292309374313,0.0268112869051725,0.0253544444017415,0.0251756305538252,0.0273133522506971,0.0321335891184926,0.0390318410038316,0.0465025192778887
"6EB81C98","ebird19",0.0291136248467083,0.0295341647146269,0.0283383115616551,0.0256840745617944,0.0222219099307738,0.0188481594065532,0.0163856934452757,0.0153215159773596,0.0156930077491502,0.0171414676256915,0.0190807328603434,0.0208923372476642,0.0220692108481455,0.0222751211100944,0.0213384338363093,0.0192277287108775,0.0160498652648866,0.0120763689137456,0.00776567063973439,0.00373280274267296,0.000984575662732327,0.000984575662732327,0.000984575662732327,0.000984575662732327,0.00309832608591413,0.0058409699003316,0.00822974496265798,0.0099973865114549,0.011294582137711,0.0125867134295695,0.0144033228198715,0.017052517227886,0.0204336507693837,0.0240398868744083,0.0271551841248083,0.0291582573019129,0.0297932906543826,0.0292800550291046,0.0282099286708843,0.0272748992172949,0.026956141048334,0.027318801281267,0.0280098693021883,0.0284595579124186,0.028189226233963,0.0270770632241772,0.0254515228318116,0.0239632664381322,0.0232910253583313,0.0238159550904645,0.0254155659951565,0.02747478492119
"86D45B8F","ebird19",0.0173591452077927,0.0176460557863192,0.0165879740402038,0.0146580221986187,0.0127035367659798,0.0115414081703049,0.0115789434767327,0.0126493709021585,0.0141411794181589,0.0153507177988348,0.015873817106146,0.0158323398459067,0.015815754042041,0.0165636663748311,0.0185489903569253,0.0216752030502198,0.0252472307691611,0.0282404065709905,0.0297431739402254,0.0293613902906318,0.0273894066745267,0.02466708173768,0.0221955900627475,0.0207015153571524,0.0203602204186625,0.0208056947004803,0.0214077727882247,0.0216628983929739,0.0214895220519469,0.0212714110029637,0.0216248877645318,0.0230116538223152,0.0254029739451128,0.0281800419782517,0.0303388134877212,0.0309135005121099,0.029418831932489,0.0260951997704238,0.0218322475595366,0.017800865722927,0.0149647389084083,0.0137005683839219,0.0137020791542815,0.014203719858496,0.0144046065462324,0.0138785616211976,0.0127683630468251,0.011674383593085,0.011302853319485,0.0120591861037979,0.0137973472158955,0.0158551364534025
"45D829B3","ebird19",0.000980860434100999,0.000980860434100999,0.000980860434100999,0.000980860434100999,0.00179306738631443,0.00471929577886222,0.00700966490287925,0.0077316321321731,0.00660252578074135,0.00414907049375654,0.00148116886342978,0.000980860434100999,0.000980860434100999,0.00164828232631276,0.00472293451065979,0.00841706231742239,0.0125128475367832,0.0175006140728444,0.0244177386761772,0.0342570552072436,0.0472040720486202,0.0620898893561714,0.0763887883172861,0.0868608569911509,0.0906409313214652,0.086345697228653,0.0747244098121443,0.0585463243779594,0.0417309021737141,0.0280469558102968,0.0198902272690882,0.017612931774226,0.0196408269578969,0.0232818495952309,0.0258537361725262,0.0256555659504164,0.0224158993196518,0.0171073876408767,0.0112990838955747,0.00639467447542143,0.00310604874011121,0.00135298504634288,0.000980860434100999,0.000980860434100999,0.000980860434100999,0.000980860434100999,0.000980860434100999,0.000980860434100999,0.000980860434100999,0.00146255526982442,0.00165239439233646,0.000980860434100999
"115F04DD","ebird19",0.0441469362928601,0.0448697899662722,0.0455452247430127,0.0466788942601075,0.0484582929610209,0.0508794983923757,0.053855491413207,0.0571962898456399,0.0604666533625645,0.0628441289423804,0.0631428279504754,0.060101550224975,0.0528865288441621,0.0416077390257239,0.0275820132037319,0.0131463235248763,0.00101171966564344,0.000939912202844688,0.000939912202844688,0.000939912202844688,0.000939912202844688,0.00313284375619503,0.00569223507671361,0.00516626064313895,0.00218814726368885,0.000939912202844688,0.000939912202844688,0.000939912202844688,0.000939912202844688,0.000939912202844688,0.00362826711220663,0.004419136042398,0.0029228104752786,0.000939912202844688,0.000939912202844688,0.000939912202844688,0.000939912202844688,0.000939912202844688,0.00289306849635017,0.00533420415303891,0.00554481222265452,0.00344583531773469,0.000939912202844688,0.000939912202844688,0.000939912202844688,0.000939912202844688,0.0073526577635954,0.0162283205311115,0.0254862158121968,0.0334706526896181,0.0391979336666937,0.0425582767071462
"1EB2595E","ebird19",0.000958748897590795,0.000958748897590795,0.00311618361599463,0.00630810380320781,0.0083125422828224,0.00751051824190807,0.00348115858335555,0.000958748897590795,0.000958748897590795,0.000958748897590795,0.000958748897590795,0.00830244172785077,0.0247318127764275,0.0420553098237425,0.0562266668906533,0.0643661464035531,0.0657780913845746,0.0620555923337647,0.0562518267543499,0.051506805230349,0.0497437633130704,0.0509921793624822,0.0535888296000452,0.055103432030418,0.0535216768693047,0.0481363558145021,0.0397726959425374,0.0303100020549678,0.0217901253613604,0.0155686034670837,0.0118984016232075,0.0100872729169604,0.00907314107849756,0.00806867718514856,0.00692696637191008,0.00606196453522643,0.0060149995031296,0.00695188096906027,0.00840340423772558,0.00941505706261382,0.00903339840616585,0.00685862678853908,0.00334433382768628,0.000958748897590795,0.000958748897590795,0.000958748897590795,0.000958748897590795,0.000958748897590795,0.002469226335613,0.00311399494142793,0.00224280377767798,0.000958748897590795
"BCBD2EAE","ebird19",0.00935754317790261,0.00480243035926543,0.00748584997205709,0.0178656147439803,0.0327758253648676,0.0467145993017249,0.054217183946291,0.0522152253622259,0.0413052051739289,0.025380179553037,0.00985353232011888,0.000963908248061289,0.000963908248061289,0.000963908248061289,0.00400953790386802,0.00887025261719711,0.0108124157664115,0.00962457309645985,0.00679173803512315,0.00431132340907529,0.00343029330697676,0.0040293627426662,0.0049721331470234,0.00516496312160801,0.00465110982873254,0.00502227959183595,0.00879953959446626,0.0180204019669641,0.0327558439413815,0.0503995289799447,0.066238421596237,0.0751824728874694,0.0739173682766743,0.0624684996306058,0.0443849213863799,0.0253798234739969,0.0110001045666491,0.00437910119096544,0.00510789515880124,0.00973952442157806,0.0136636835005517,0.0134344387020399,0.00842228857153495,0.0010010845483302,0.000963908248061289,0.000963908248061289,0.000963908248061289,0.00990640810275279,0.0196885032606892,0.0251505762964463,0.0240527391845978,0.0174602094301954
"6996D540","ebird19",0.00648960169153937,0.00565188977526171,0.00641145774991787,0.0077264019009129,0.00857675874474945,0.00840524858618423,0.0072771768099677,0.00571962607019775,0.00436196342085321,0.0035857563107028,0.00336472397748976,0.00335671513511183,0.00316793311831898,0.00262118167204445,0.00186940737691687,0.00129368812930432,0.00125396172109846,0.00184827801862757,0.00283309483957157,0.00376443351795382,0.00428873488093225,0.00441659146290622,0.00460826478774022,0.00559439204387346,0.00800145828118363,0.0119713365607526,0.0169892275272217,0.0220435387579685,0.0260744568919906,0.0285082113086905,0.0296063035599957,0.0304260148573337,0.0323662801114144,0.036479352866023,0.0428618593165391,0.0504277783363649,0.0572070845442307,0.0610760421278381,0.0606186758250304,0.0557432687801443,0.0477731772498094,0.0389580869864049,0.0316076131848003,0.0272163920515938,0.0259514231867715,0.0267081293486817,0.0276879590447318,0.0272243088960643,0.0244871661571059,0.0197698949758801,0.0142642360000748,0.00946344152317427
"B01E8BD4","ebird19",0.0397150719140208,0.0346982044164835,0.0292565329210045,0.0248216114414256,0.0223965971348137,0.0222071526030542,0.0236845151668105,0.0257580389936983,0.027304312706233,0.027549178126989,0.026264377026139,0.0237125805968579,0.0204143594153156,0.0168803867155846,0.0134431669679264,0.0102475651520536,0.00736338284393687,0.00491855322216196,0.00315049432526251,0.00233212407351238,0.00261194316562424,0.00386642655983781,0.00566405399912667,0.00738243888384916,0.00843491759541427,0.00849803975765373,0.00762390472728763,0.0061777264903031,0.00463283216854368,0.003333439755032,0.0023564010286883,0.00155231264265831,0.000988726317815037,0.000988726317815037,0.000988726317815037,0.000988726317815037,0.00355995529922372,0.00878516064256808,0.016034327433588,0.0242761943315971,0.0320254538193627,0.0378485637826074,0.0408985582183228,0.0412431716586894,0.0398292303776207,0.0380823847351493,0.037304747172056,0.0381278579541308,0.0402588558474971,0.0426305718619177,0.0438884032071013,0.0429990158500074
"0EB07C12","ebird19",0.000963070891228372,0.000963070891228372,0.000963070891228372,0.000963070891228372,0.000963070891228372,0.00404907875257403,0.00597851191084465,0.00514226174248572,0.00158774774324892,0.000963070891228372,0.000963070891228372,0.000963070891228372,0.000963070891228372,0.0109692983130186,0.0243769206612807,0.0376643372968415,0.0483676385859174,0.0552761593886254,0.0586849855170697,0.0599359537676333,0.0605175884314132,0.0611999915605539,0.0616453255257309,0.0606793978986017,0.0570654613473705,0.0503616377274246,0.041398639582962,0.0321063487432129,0.0247490275183557,0.0209324644246306,0.0208693697187694,0.0232697020418941,0.025919697707689,0.0266779667389018,0.0244156091598941,0.0194589134000305,0.0133403666512592,0.0080020186930731,0.00485627243925463,0.00416499222028681,0.00502451121148467,0.00593261137688701,0.00562266176750075,0.00372585371357451,0.000963070891228372,0.000963070891228372,0.000963070891228372,0.000963070891228372,0.00139796053293353,0.00379110921679462,0.00472474951099325,0.00359693587301431
"60E6081E","ebird19",0.054369815922337,0.0549761664813699,0.0527005430917768,0.0478743803917845,0.0418604461040212,0.0364283950909122,0.0329399268808041,0.0317367937089933,0.0320198437829864,0.032265469252672,0.0309675477077702,0.0273439242048636,0.0216760880765785,0.0151392342354018,0.00923030108592751,0.00508923277089138,0.00304381776261255,0.0025796631038966,0.00271479075158114,0.0025579436358552,0.00175118744242614,0.000973436916983367,0.000973436916983367,0.000973436916983367,0.000973436916983367,0.00200936878795259,0.00306561644428647,0.00309157664959899,0.00195473808988869,0.000973436916983367,0.000973436916983367,0.000973436916983367,0.000973436916983367,0.00190240595792622,0.00381060343271953,0.00437094754550873,0.00311758452779467,0.000973436916983367,0.000973436916983367,0.000973436916983367,0.00191721531940094,0.00920189061413693,0.0191194132889321,0.0295687505527037,0.0383187955012351,0.0439013692557695,0.0461572461381341,0.0461876157077149,0.0457422295799859,0.0463399918443101,0.0485406632199257,0.0517086599698067
"526A3692","ebird19",0.000979662439819816,0.000979662439819816,0.000979662439819816,0.00163148717235543,0.00202157252655047,0.00141785684271778,0.000979662439819816,0.000979662439819816,0.000979662439819816,0.000979662439819816,0.00494466320266743,0.0141455446580101,0.0258074139351036,0.0378846181644956,0.0480897810562924,0.0546487002172508,0.0568643814432105,0.0552674533252761,0.05130837649816,0.0467416049458339,0.0429745871770734,0.040651261187162,0.0396162290881674,0.039223781854891,0.0388025760333764,0.0380325957196156,0.0370566921259708,0.0362967514654514,0.0360983757878484,0.0364117474584835,0.0366911298460838,0.0360775130449474,0.0337801528271887,0.0294687860873089,0.023480503649871,0.0167357426616857,0.0103996165526051,0.00544632997366181,0.00232606366127782,0.000979662439819816,0.000979662439819816,0.000979662439819816,0.000979662439819816,0.000979662439819816,0.000979662439819816,0.000979662439819816,0.000979662439819816,0.000979662439819816,0.000979662439819816,0.00104252345282463,0.000979662439819816,0.000979662439819816
"018B3169","ebird19",0.0506393154248329,0.053721259407329,0.054442780804544,0.0527753265217781,0.049447661090375,0.0455959863954231,0.0422622070481275,0.0399680411446762,0.0385472916068265,0.0372931075462172,0.0353328425254554,0.0320474307774349,0.027346294283263,0.0216895912471836,0.0158734364050553,0.0106993275905407,0.00668804208944381,0.00395787758355957,0.00229403380217585,0.00134074829720861,0.000983411818907742,0.000983411818907742,0.000983411818907742,0.000983411818907742,0.0011078896220864,0.00144654247152303,0.00151342575934488,0.00119634138103821,0.000983411818907742,0.000983411818907742,0.000983411818907742,0.000983411818907742,0.00108673869411004,0.00206011446440158,0.00261607561848374,0.00241431798338282,0.00154398333613583,0.000983411818907742,0.000983411818907742,0.00218645546960771,0.0060509708027063,0.0118362466351022,0.0185796701862891,0.0249651284053761,0.0298344359820857,0.0326557091142086,0.0337369045426161,0.0340799883179639,0.0349307716218077,0.0372182489338641,0.0411302173319441,0.0460131035453945
