"AVIBASEID","yr_db","Week-1","Week-2","Week-3","Week-4","Week-5","Week-6","Week-7","Week-8","Week-9","Week-10","Week-11","Week-12","Week-13","Week-14","Week-15","Week-16","Week-17","Week-18","Week-19","Week-20","Week-21","Week-22","Week-23","Week-24","Week-25","Week-26","Week-27","Week-28","Week-29","Week-30","Week-31","Week-32","Week-33","Week-34","Week-35","Week-36","Week-37","Week-38","Week-39","Week-40","Week-41","Week-42","Week-43","Week-44","Week-45","Week-46","Week-47","Week-48","Week-49","Week-50","Week-51","Week-52"
"80285D5C","inat19",0.0225873876430425,0.0195781391209364,0.0166944075221175,0.014637348179785,0.0139284463714353,0.0147964346257553,0.0171317557766112,0.020517363687383,0.0243271227615341,0.0278678110224295,0.0305312242866989,0.0319212418889626,0.0319272362957389,0.0307282911089193,0.0287292282729863,0.0264455482904555,0.0243662921388103,0.0228287713559437,0.0219359508357578,0.0215367717170813,0.0212743515374895,0.0206904177324205,0.019360438123464,0.0170260122619363,0.0136910967337994,0.00965663199008563,0.00548232647232986,0.00188148170301284,0.000974054276205029,0.000974054276205029,0.000974054276205029,0.00440989774978094,0.0095778218390477,0.0154823200501708,0.0211940007341173,0.0258151110523635,0.0286576014805539,0.0293796855221799,0.0280510559406189,0.0251323033862076,0.0213727812301308,0.0176490032542465,0.0147786576388082,0.0133505604726217,0.0136071829123558,0.0154046010920399,0.0182574864688296,0.0214579431400572,0.0242408171403819,0.0259581523362802,0.0262239311558154,0.0249973931178623
"BB6B236F","inat19",0.0277022331433124,0.0248774106123578,0.0225585967291642,0.0207251359723595,0.0193784360189198,0.0185308205652091,0.0181773354390594,0.0182615541381467,0.0186487376530868,0.0191182194173265,0.0193819476410927,0.0191289481505971,0.0180878872057015,0.0160938838430614,0.0131428836069119,0.00941815939022676,0.0052787717995117,0.00120803512594314,0.000876619396865914,0.000876619396865914,0.000876619396865914,0.000876619396865914,0.000876619396865914,0.000876619396865914,0.00136366129657956,0.00367706411104568,0.00505923014964809,0.00515881826068762,0.00390859604441938,0.00155755298803053,0.000876619396865914,0.000876619396865914,0.000876619396865914,0.000876619396865914,0.000876619396865914,0.000876619396865914,0.00753303869562416,0.0160578556989072,0.0255459811414641,0.0350856565070906,0.0437666159323989,0.0508157208479373,0.0557016242852473,0.0581915262890534,0.0583534346742006,0.0565084561169185,0.0531471228541038,0.0488296692433571,0.0440914328260252,0.0393711649482518,0.0349730353950345,0.0310643124795802
"F7937349","inat19",0.000898113536356007,0.00261042544287198,0.00791596262512844,0.0110187425301105,0.011128783810725,0.0082344559600197,0.00310412227628838,0.000898113536356007,0.000898113536356007,0.000898113536356007,0.000898113536356007,0.000898113536356007,0.000898113536356007,0.0068567126114956,0.0146554485338025,0.0206747049069463,0.0236993950917949,0.0232640366545064,0.0198002745410508,0.0145740124250691,0.00942059387737385,0.00633367220489169,0.00699856648441719,0.0123757796067098,0.0224312845925666,0.0360789475343625,0.0513539057918077,0.0657842596700751,0.0768836616093591,0.0826594599484617,0.0820263850672229,0.0750355447929849,0.0628684069220159,0.0475966284559305,0.0317596329019029,0.0178513532021251,0.00782675826491583,0.00273345183712199,0.00254507886180434,0.00622801193439038,0.0120210560221086,0.0178613341335735,0.0218584889660612,0.0227106585723483,0.0199710549650412,0.0141096325921369,0.00636195134220543,0.000898113536356007,0.000898113536356007,0.000898113536356007,0.000898113536356007,0.000898113536356007
"0BCBA6B9","inat19",0.0860020749287483,0.0884265062598834,0.0860303071699352,0.0788636184460354,0.0676498683153571,0.0536809495100359,0.0386066197404924,0.0241583631973372,0.0118614994920562,0.0027915960187396,0.00101491884416055,0.00101491884416055,0.00101491884416055,0.00101491884416055,0.00257606149238687,0.00530664241412972,0.00674501139979378,0.00657951679768377,0.00495204223494086,0.00237035955030645,0.00101491884416055,0.00101491884416055,0.00101491884416055,0.00101491884416055,0.00101491884416055,0.00101491884416055,0.00123888544172816,0.00306495045843901,0.00401775737038788,0.00385403945328396,0.00263106940841464,0.00101491884416055,0.00101491884416055,0.00101491884416055,0.00101491884416055,0.00101491884416055,0.00101491884416055,0.00101491884416055,0.00228912746002446,0.00497635244505636,0.00734376050455961,0.00929700082256279,0.011039994150494,0.013054187265593,0.0159953823180212,0.0205276719755279,0.0271307844893367,0.035925991600114,0.0465643005201697,0.0582089192527733,0.0696243172606527,0.0793608504842726
"36B3872D","inat19",0.0188171688462571,0.0183050956031833,0.0174872990138712,0.0165756589441048,0.0158199602557522,0.0154516917299449,0.0156309741158857,0.0164084333413082,0.017710560156834,0.019351911692469,0.0210715768230779,0.0225859765037016,0.0236464993045358,0.0240894741813891,0.0238677677484275,0.0230574447108727,0.021838499373545,0.0204543911136653,0.0191597090310148,0.0181677285098594,0.0176093797262392,0.0175123128198208,0.0178039930850415,0.0183371992308558,0.0189312101484678,0.019418512208725,0.019685815571366,0.0196997483419184,0.0195114080108086,0.0192390831738787,0.0190337061806952,0.0190357295229013,0.0193341701772598,0.0199380590656198,0.0207675874166408,0.0216675478705231,0.0224403249861458,0.0228909512985274,0.022873728630795,0.0223293408614941,0.0213034092813404,0.0199416166275596,0.0184618995049626,0.0171095444638547,0.0161050827524011,0.0155967097537431,0.0156281107610813,0.0161292208347872,0.016932326980413,0.0178101907314735,0.0185278321171401,0.0188964268638184
"58312873","inat19",0.0180998673880672,0.0138488088801424,0.0132553327873006,0.0161196143819644,0.0215825545145055,0.0283115462763361,0.0347759310072979,0.0395542431702383,0.0416096623634277,0.0404780420366839,0.0363325758422606,0.0299161441100416,0.0223606578126433,0.0149360904794924,0.00878534798434659,0.0047019460475587,0.00299578288698661,0.0034710358127193,0.00551438749773734,0.00826733102889976,0.0108387020741568,0.0125066471615661,0.0128642391481441,0.0118783967417935,0.0098537688043151,0.00731646891644265,0.00485146485774422,0.00293761935743393,0.00182355074498231,0.00147599321229494,0.00161309132860139,0.00181281339742932,0.00166687766687341,0.000968263925651489,0.000968263925651489,0.000968263925651489,0.000968263925651489,0.000968263925651489,0.000968263925651489,0.00518397804818198,0.0127483070047891,0.0224267631426465,0.0332519572036536,0.0438950552222804,0.0528940316448737,0.0589293846631136,0.0610901226533206,0.0590723776009394,0.05326537910873,0.0447022748371264,0.0348815749103503,0.0254926746856509
"1456993D","inat19",0.0207270726424155,0.0149431568485711,0.0123686798376614,0.0125936160592363,0.0147308751885579,0.01764340300959,0.0202032142746973,0.0215254666893742,0.0211291372301865,0.0189946613258605,0.0155134973868188,0.0113492407430109,0.00724901907469589,0.00385325234336146,0.0015495991228352,0.000971562643302471,0.000971562643302471,0.000971562643302471,0.000971562643302471,0.000971562643302471,0.000971562643302471,0.000971562643302471,0.000971562643302471,0.000971562643302471,0.000971562643302471,0.000971562643302471,0.00198393828796314,0.00607739739108593,0.0105850154632455,0.0146643213718995,0.0174657265969737,0.0183469003619887,0.0170590316338055,0.0138576685408476,0.00950584371809072,0.00516045877546827,0.00215928744576307,0.00174949002048921,0.00481374491065755,0.0116532992286863,0.0218773642233508,0.0344272030031523,0.0477353933895786,0.0599921015264025,0.069467036513964,0.0748232016314078,0.0753594550684352,0.0711331505604446,0.0629387276356116,0.0521477779860617,0.0404444445110174,0.0295109393504006
"3647E146","inat19",0.00604611546752502,0.00494260351823432,0.00493562803445926,0.00623999472677095,0.00869664781164413,0.011773330860371,0.0146677180973014,0.0164932082705589,0.016505922249662,0.0143190586974749,0.0100508629811526,0.00436540112060667,0.00097375922412994,0.00097375922412994,0.00097375922412994,0.00097375922412994,0.00097375922412994,0.00647515865005562,0.0184448343645779,0.0318279325199757,0.044778765088038,0.0554516850597387,0.0623407963237193,0.0645584619057803,0.0619956944345534,0.0553318521777046,0.045892388122984,0.0353849276031875,0.0255688629561627,0.0179266055033499,0.013402931455803,0.0122630399183914,0.0140936414257004,0.0179405080373435,0.0225472624645654,0.0266399842801862,0.0291947049739537,0.0296313874605491,0.0278967176861292,0.0244244545799167,0.0199900332992624,0.0154992270314308,0.0117638172728229,0.00931766703692193,0.00831458335005804,0.00852802086520264,0.00944725635770821,0.0104412592354904,0.01094563140981,0.0106233658833122,0.00945774426014487,0.00775350904905993
"75DC49AD","inat19",0.00216981798296009,0.00153325054603038,0.000986454738188514,0.000986454738188514,0.000986454738188514,0.00160716725060311,0.00420013900532985,0.00816561686113747,0.0133156644207466,0.0192682852336402,0.0255162350781668,0.0315204796249602,0.0368079668720027,0.0410525864580381,0.044122139784323,0.0460819365525967,0.0471554840975697,0.0476524005625147,0.0478809646950403,0.048065966556334,0.0482910221330973,0.0484786260772222,0.0484123082636816,0.0477953868115996,0.0463322438435698,0.0438127572440486,0.0401797141482524,0.0355628907469996,0.0302711177827055,0.0247433054647454,0.0194688568306223,0.0148949832277233,0.0113415230703208,0.00894224657216017,0.00762567569326607,0.00713952488664941,0.00711301935789167,0.00714282898720164,0.00688311621987303,0.00611942942376908,0.00481004592686027,0.00308598211865635,0.00121048394069992,0.000986454738188514,0.000986454738188514,0.000986454738188514,0.000986454738188514,0.000986454738188514,0.000986454738188514,0.00104644162749657,0.0019526073838343,0.0023496679913605
"87705CC4","inat19",0.0254210685966563,0.0257753987784611,0.0259461552398483,0.0256661406915694,0.0248288215092199,0.0234882410668915,0.021817553194609,0.0200399507694942,0.0183520166333021,0.0168606537577254,0.0155505857191075,0.0142910538426275,0.012879870387965,0.0111130103137367,0.00886090655050993,0.00613031162481165,0.00309362395557757,0.000968092867097555,0.000968092867097555,0.000968092867097555,0.000968092867097555,0.000968092867097555,0.000968092867097555,0.00131545435064896,0.00484546198422325,0.00822500772667723,0.0108837166125693,0.0124063710780679,0.0126310809372998,0.0116979304708997,0.0100351122019493,0.00828278352552285,0.00716844202286069,0.00735850414585875,0.00931653387216905,0.0131978516543829,0.018803126259113,0.0256014945843399,0.0328193437576382,0.0395772307842306,0.04504745542061,0.0486006805229131,0.0499125694529579,0.0490100754449486,0.0462498426281643,0.04223534408962,0.0376918130547426,0.0333260689871407,0.029700359042552,0.0271450431735091,0.0257254652164112,0.0252659171632826
"13854B6E","inat19",0.0142860364244488,0.0141944801868766,0.013083339947445,0.0112946857807985,0.00919172510934299,0.00709700710514985,0.00526162364143227,0.00386476890287771,0.0030341875767803,0.0028727560405737,0.00347597024343447,0.00492942934876619,0.00728320540049987,0.0105090441639533,0.0144540576501373,0.0188086536691481,0.0231055080914092,0.0267603051380667,0.029154983044494,0.0297526490079249,0.0282230445191164,0.0245511927298222,0.0191015745891051,0.0126164722951829,0.00613906854255485,0.000948928784795293,0.000948928784795293,0.000948928784795293,0.0024393491841651,0.0102265631216819,0.0210202438955933,0.0336362160355397,0.0465342088227601,0.0580484769648652,0.0666470113824954,0.0711735680104477,0.0710292910056297,0.0662616800145825,0.0575458837756027,0.0460633365598284,0.0333015697685726,0.0208128948599249,0.00997590088037742,0.00180129012426321,0.000948928784795293,0.000948928784795293,0.000948928784795293,0.000948928784795293,0.00293278388597295,0.00708997674198935,0.0106510897531306,0.0131203945696733
"AC2B812A","inat19",0.0166525155476942,0.0167739961930638,0.0169604623416173,0.01722673243673,0.0176073258354872,0.0181582381512396,0.0189499950858366,0.0200524525641209,0.0215141708194078,0.023341003251728,0.025479327910964,0.0278088598179518,0.0301482604524426,0.0322741441927263,0.0339511308000459,0.0349679681475372,0.0351730605851805,0.0345024054287301,0.0329940922680549,0.0307859596586624,0.0280962443123188,0.0251904254528311,0.0223402472105675,0.0197824966676817,0.0176851751141776,0.0161272031964993,0.0150950587425389,0.0144963376956412,0.0141868731667547,0.0140054484998247,0.013808832021173,0.0135000947316636,0.0130448632950935,0.0124729125284234,0.0118656965181245,0.0113333560499909,0.0109867964586033,0.010911188717219,0.0111465897157044,0.0116795043117557,0.0124465857356768,0.0133489099469752,0.0142729914702788,0.0151134280948961,0.0157920218332409,0.0162693811046255,0.016547043833112,0.0166605559671407,0.0166661068439194,0.0166247433361114,0.0165885320819797,0.0165922538562252
"C6E1197B","inat19",0.0183330609395405,0.0188864184150834,0.0204875331176159,0.0232004717587853,0.0268630030662124,0.0311077245985073,0.0354238500079255,0.0392471486024767,0.0420598776393615,0.0434807890036376,0.0433277484614753,0.041641577595615,0.0386680363076615,0.0348035636505439,0.0305175942513899,0.0262684468009243,0.0224301248443893,0.0192439368793883,0.0168025339448497,0.0150663017035966,0.0139048165994036,0.0131509177438153,0.0126529707179301,0.0123124501567576,0.0120985540629155,0.0120379883792617,0.0121847164491168,0.0125797180908535,0.0132133716655833,0.0140023462316569,0.0147890612701948,0.0153657875680884,0.0155188040545068,0.0150823483009628,0.0139888403235621,0.0123018915074933,0.0102220226981486,0.0080610835099949,0.00618870955177444,0.00496105684438786,0.00464685419336716,0.00536730630657369,0.00706409696470096,0.0095040823604695,0.0123214204067151,0.0150895750624562,0.017408735465912,0.0189902908936765,0.0197200535221943,0.0196860019181178,0.0191636094735521,0.0185607761168752
"575A3E3B","inat19",0.0147892728315014,0.0138407922416886,0.0134009017412948,0.0136328702068006,0.0145417587375426,0.0159708488579672,0.0176367144932059,0.0191948410933306,0.0203205278582255,0.0207861733753729,0.0205167887479065,0.0196105432868155,0.0183191903599706,0.0169924960268056,0.0159991629270286,0.0156422716377046,0.0160886649071223,0.0173286361148365,0.0191754376125454,0.0213050542279032,0.0233274651777125,0.0248733586344847,0.0256766387436384,0.0256339191459763,0.0248273514411863,0.023505428734612,0.0220259503011361,0.0207739591204403,0.0200732003883459,0.0201111821897932,0.020894891650263,0.0222473123786179,0.0238456677433889,0.0252928734160875,0.0262061664920387,0.026302994211271,0.02546487282357,0.0237649194420815,0.0214529770624129,0.0189018235915299,0.0165267036198292,0.014696362768372,0.0136555588447465,0.0134762802091291,0.0140482636892069,0.0151104020601551,0.0163153286880679,0.0173119895542788,0.0178270604223972,0.0177265261377425,0.0170434826957145,0.0159661413362013
"2281F1C7","inat19",0.00182720688881527,0.00238487890222566,0.00209199943361747,0.000964449815977278,0.000964449815977278,0.000964449815977278,0.000964449815977278,0.000964449815977278,0.000964449815977278,0.00408590646340217,0.0116571733521262,0.0212870498656244,0.032120411468075,0.0430380800544474,0.0528436496779118,0.0604709480444694,0.0651702723634445,0.0666354417576971,0.0650458211528821,0.0610151944636496,0.0554588481315877,0.0494072244684538,0.0438053227303694,0.0393393415032392,0.0363254316723423,0.0346814032476529,0.0339839618088093,0.0335956078093285,0.0328307722573162,0.0311232275710588,0.0281578351305873,0.0239388681880536,0.0187822559355107,0.0132366107034664,0.00795382148565381,0.00354075113859765,0.000964449815977278,0.000964449815977278,0.000964449815977278,0.000964449815977278,0.000964449815977278,0.00140371815742792,0.00204874160194907,0.00201862455173795,0.00133350133087147,0.000964449815977278,0.000964449815977278,0.000964449815977278,0.000964449815977278,0.000964449815977278,0.000964449815977278,0.000964449815977278
"4A5B4883","inat19",0.019927992755799,0.0240644847508949,0.02833180393232,0.0320862570289951,0.0348441167290871,0.0363515659487127,0.0365998500698823,0.0357874359699113,0.0342426412550358,0.0323281788972995,0.0303516777670416,0.0285030912124929,0.0268319477575763,0.0252666862173275,0.023667508987083,0.0218959048259034,0.019880205278117,0.0176581023145121,0.0153835164750545,0.0132949210793648,0.011652762255169,0.0106623230801252,0.010403048685859,0.0107847288002995,0.0115450511831471,0.0122932045149071,0.0125927224523119,0.0120663778478568,0.0104992220872112,0.00791458018220556,0.00460248246404166,0.00108977633886652,0.000979269962623551,0.000979269962623551,0.000979269962623551,0.000979269962623551,0.00214495731349144,0.00791735407824782,0.0147117621618458,0.0216380902024206,0.0277572170317976,0.0322499630712021,0.034566409325364,0.0345256737118281,0.0323461636668749,0.0286004446212959,0.0241041869027531,0.0197619129614541,0.0164006567287276,0.0146244348339909,0.0147173286387505,0.0166121957550547
