"AVIBASEID","yr_db","Week-1","Week-2","Week-3","Week-4","Week-5","Week-6","Week-7","Week-8","Week-9","Week-10","Week-11","Week-12","Week-13","Week-14","Week-15","Week-16","Week-17","Week-18","Week-19","Week-20","Week-21","Week-22","Week-23","Week-24","Week-25","Week-26","Week-27","Week-28","Week-29","Week-30","Week-31","Week-32","Week-33","Week-34","Week-35","Week-36","Week-37","Week-38","Week-39","Week-40","Week-41","Week-42","Week-43","Week-44","Week-45","Week-46","Week-47","Week-48","Week-49","Week-50","Week-51","Week-52"
"154BCCAE","ebird22",0.0128745562633179,0.0143397434011086,0.0157436343248057,0.0168373623958187,0.0174157080212433,0.0173485941948943,0.0166029231380957,0.0152516040550833,0.0134682905471728,0.0115082256964581,0.00967743778585568,0.0082940980957871,0.00764693728668985,0.00795607373919672,0.0093413722367397,0.011802550571797,0.0152137976247042,0.0193338439724987,0.023830468316285,0.0283165814706137,0.0323935416429988,0.0356964126322766,0.037935602913192,0.0389297550815417,0.0386258379072681,0.0371039896275709,0.0345665674150392,0.031312830699795,0.0277024733456355,0.0241125937999105,0.0208934789060933,0.018328677581442,0.0166042449465868,0.015790825245389,0.0158405716261659,0.0165989896269926,0.0178298863120594,0.0192499538984569,0.0205683272339137,0.0215258795055231,0.0219291305854336,0.0216744186808387,0.0207593231026435,0.0192800460232417,0.0174153368304556,0.0153993273677807,0.0134871059796058,0.0119178021174616,0.0108802586864343,0.0104859977436202,0.0107531870215648,0.0116038227749024
"BD61BDEC","ebird22",0.0352962083066598,0.0350940989360772,0.0349757703719172,0.034897275653276,0.0347855905770807,0.0345489758901957,0.0340896996242355,0.0333174980286231,0.0321620793292897,0.030583116159685,0.0285765103084543,0.0261762026007471,0.0234513772185166,0.0204994986112456,0.0174361442419166,0.0143829903606046,0.0114555208349485,0.00875203467939057,0.00634532735561288,0.00427804212443037,0.00256218184670805,0.00118270620540637,0.00097460372655513,0.00097460372655513,0.00097460372655513,0.00097460372655513,0.00097460372655513,0.00097460372655513,0.00097460372655513,0.00097460372655513,0.00097460372655513,0.00097460372655513,0.00109105104553178,0.00290655963802898,0.00518368463659959,0.00789756391491863,0.0109863384853546,0.0143531758103209,0.0178727205197016,0.0214013219654072,0.0247898856493875,0.0278978353382877,0.0306065026313066,0.0328303045044489,0.0345243230029454,0.0356873337499877,0.0363598870308252,0.0366176563728897,0.0365608570389754,0.0363010257402871,0.0359467806732888,0.0355903057209318
"5BFFE091","ebird22",0.000986978905077159,0.000986978905077159,0.000986978905077159,0.000986978905077159,0.00108575195640594,0.00239103402622108,0.00430794805460822,0.00697618651491317,0.0104992617369105,0.0149187734094176,0.0201937526558228,0.0261884525885906,0.0326709948170183,0.0393239628518827,0.0457665226097181,0.0515861410281798,0.056376662763511,0.0597785659186192,0.0615167790828224,0.0614315694173827,0.0594986992362789,0.0558362191710296,0.0506967801098203,0.0444460194725088,0.0375292043141081,0.0304296930685709,0.0236237383729474,0.0175365761264559,0.0125045785462537,0.00874751294622812,0.00635373564110724,0.00527961320257986,0.00536279246450969,0.00634734280156102,0.00791746507640399,0.00973556147472437,0.0114800937648404,0.012878860338671,0.0137340581877128,0.0139366610194864,0.0134690820576746,0.0123966101989288,0.0108495138841309,0.0089988189143035,0.00702944611881256,0.00511456249393533,0.00339464387768279,0.00196392644609186,0.000986978905077159,0.000986978905077159,0.000986978905077159,0.000986978905077159
"DACF7A98","ebird22",0.0080332495360331,0.00662357829312843,0.00407307515067224,0.000934008585353201,0.000934008585353201,0.000934008585353201,0.000934008585353201,0.000934008585353201,0.000934008585353201,0.000934008585353201,0.00366384463112543,0.0120675372405801,0.0219797134888101,0.0326748504293925,0.0433085126387898,0.0530084746974703,0.0609704838514318,0.066547064148352,0.0693185765992344,0.069137923280499,0.0661435417184468,0.0607392652804428,0.0535437257446395,0.0453157244061124,0.0368649223261238,0.0289589297642448,0.0222381946670466,0.0171489669743843,0.0139022013949549,0.0124628733537968,0.0125702619772766,0.0137858076611731,0.0155616880087567,0.017320717667885,0.0185368855309551,0.0188059541914232,0.0178970355643768,0.015778718085422,0.0126167979601072,0.00874449778517436,0.00460973451134408,0.000934008585353201,0.000934008585353201,0.000934008585353201,0.000934008585353201,0.000934008585353201,0.000934008585353201,0.000934008585353201,0.00204139745941346,0.00481418781603192,0.00697961476552079,0.0081353512044845
"029491CD","ebird22",0.000957156675707875,0.000957156675707875,0.000957156675707875,0.000957156675707875,0.00280639273632515,0.00706457894079674,0.0110318913205659,0.014213122705047,0.0162408046740931,0.0169311223210243,0.0163149623548821,0.0146394713523542,0.0123394143133837,0.00998166143418422,0.00818976198435357,0.00755830849075659,0.00856828638114127,0.0115146403326895,0.0164558545333849,0.0231926172587645,0.0312789670619023,0.0400651694788452,0.0487674841706691,0.0565564820265676,0.0626531149340904,0.0664206493674639,0.0674409950855627,0.0655658439559625,0.0609361444551742,0.0539673796088107,0.0453023873747347,0.0357375173272331,0.0261312381316576,0.0173064732131183,0.00995867264735179,0.00458083729603512,0.00141450194067205,0.000957156675707875,0.00135405397067693,0.00369286357782744,0.00682632534981909,0.0100818800340037,0.0128260389796559,0.0145456807224157,0.0149111503647504,0.0138133544551771,0.0113705381860976,0.00790445436587499,0.00388965737843656,0.000957156675707875,0.000957156675707875,0.000957156675707875
"93694BB5","ebird22",0.0269440822303782,0.0268265645609094,0.0262534995550983,0.0252670355695309,0.0239535939284048,0.0224327958733068,0.0208423626979836,0.0193209623546424,0.0179912284810982,0.0169451407773324,0.0162336345790911,0.0158617448610578,0.0157898596087336,0.015940855070865,0.0162121156219245,0.0164908041937225,0.0166703283686116,0.0166657968994616,0.0164264009152798,0.0159430648220556,0.0152503399438414,0.0144222769366501,0.0135628109954057,0.0127919223257454,0.0122293977807807,0.0119783439861195,0.0121106448759203,0.0126563112849752,0.0135981686140046,0.0148726356371025,0.0163765533403785,0.017979230705866,0.0195381879119176,0.0209165862752496,0.0220001029133343,0.0227110673769519,0.0230180204749501,0.022939438388341,0.022541112915511,0.0219274947459129,0.0212280854552672,0.020580604560251,0.0201130773478314,0.0199271327548314,0.0200846494286238,0.0205994614911195,0.0214351883493428,0.0225094685919937,0.0237040577733864,0.0248794995432898,0.0258924958928968,0.0266137604127123
"49D9148A","ebird22",0.0276112060347738,0.0276866822733127,0.0273406706173221,0.0265880871883902,0.02548150691501,0.0241041958581646,0.0225597578502983,0.0209597583044365,0.0194109184322894,0.0180034966097891,0.0168022890291898,0.0158413148014422,0.0151227505397775,0.0146201123949737,0.0142851240860911,0.0140572308302064,0.0138743834310221,0.0136835673210931,0.0134496066322522,0.0131610249808065,0.0128321583700862,0.0125012359257426,0.0122247016166381,0.0120685703743738,0.0120980257392131,0.0123667180107946,0.0129072778779209,0.0137244124695517,0.0147916174658421,0.016052063609697,0.0174236608376377,0.0188077412665797,0.0201003076527779,0.0212044324463425,0.022042212873735,0.0225647147493569,0.0227585702117132,0.0226483037933896,0.0222939954937031,0.0217844806154086,0.0212268580941216,0.0207335580097064,0.0204085426939678,0.0203343418493362,0.0205615331660806,0.0211019864391943,0.0219267278022118,0.02296870969131,0.024130163947293,0.0252936473078003,0.0263354325890322,0.0271396128788018
"FC366114","ebird22",0.0300560023331946,0.0312137889370729,0.0316921483294304,0.0314828236738545,0.0306510059603007,0.0293236882745162,0.0276705545372833,0.0258800600264501,0.024133950491793,0.0225836257350374,0.0213314639269093,0.0204195251106387,0.0198270399888817,0.0194768978019644,0.0192501327073111,0.0190063319464849,0.0186070931848866,0.0179392476718334,0.0169345945062089,0.0155833556909405,0.0139394008425678,0.0121163940135141,0.0102752377279208,0.0086043696935682,0.00729544953045269,0.00651762564290165,0.00639380819025992,0.00698215945064091,0.00826537305225268,0.0101493296121557,0.0124715146211544,0.0150183202635549,0.0175491904111947,0.0198246589364951,0.0216347951627674,0.0228244782896972,0.0233122893272051,0.0231005895205474,0.0222754499595724,0.0209963685976583,0.0194769958280525,0.0179592235949093,0.0166838304521805,0.0158613086697888,0.0156464738787973,0.0161199762836588,0.0172789571175644,0.0190379372550028,0.0212397351704219,0.0236749539753947,0.0261075127614385,0.0283029613317216
"5CBA3391","ebird22",0.0111211678883076,0.0112829269895986,0.012011485807912,0.0133373895377165,0.015232006865085,0.0176079620837534,0.02032626639273,0.023209394037474,0.0260588225266993,0.0286750105061095,0.0308774908665401,0.0325227475117439,0.0335178226910347,0.0338281321941047,0.0334786804049432,0.0325486754402432,0.031160344079584,0.0294634362910607,0.0276174037560896,0.0257734753035448,0.024058807155857,0.0225645664825535,0.0213392572265404,0.0203878910407691,0.0196768365458479,0.0191434474882407,0.0187089695502275,0.0182928333574196,0.0178263065731158,0.0172636156534787,0.016589036758074,0.0158190413941595,0.0149992858133949,0.0141969590191814,0.0134896549207755,0.0129524223891844,0.0126449071996413,0.0126004969605792,0.0128191140483994,0.0132648072904371,0.0138686361711156,0.0145366091018059,0.0151617276522978,0.0156385970088572,0.0158786696890745,0.0158240494134072,0.0154579167105646,0.0148100329930487,0.0139563868012426,0.0130127878161265,0.012122995904906,0.0114426926954022
"DB5DABCF","ebird22",0.0218188929850748,0.0225657389970032,0.0230263167850598,0.0232188545873937,0.0231957730328028,0.0230347980127915,0.0228267257742292,0.0226615221162017,0.0226146558119218,0.0227355326447508,0.0230396152626687,0.0235053223735182,0.0240761631930829,0.0246678632724048,0.0251795678709331,0.025507657140439,0.0255603464710028,0.0252711235049204,0.0246092074616408,0.0235855900257527,0.0222537822872136,0.0207050760903432,0.0190588419539655,0.0174490366012387,0.0160085961153927,0.0148536798131787,0.0140697666783463,0.0137013848242389,0.0137468025965246,0.0141583851343065,0.0148486025305068,0.0157009573834473,0.016584472963432,0.0173699291595082,0.0179458103754782,0.018231966404204,0.0181892793272965,0.0178241390782034,0.0171871918606817,0.0163665539872514,0.0154763852309021,0.0146423004010538,0.0139854907303744,0.0136075778548473,0.0135781140651978,0.0139262881596635,0.0146378433601538,0.0156575346453342,0.016896735920157,0.0182451457318734,0.0195850193559631,0.0208060420561341
"25C94A8F","ebird22",0.0510531591295174,0.051594113401289,0.0511095763753107,0.0496854136345758,0.047461388651244,0.0446151913720116,0.0413436598795281,0.037843416341868,0.0342931285463236,0.0308393279336283,0.0275872043145955,0.0245971252316724,0.0218868827592183,0.0194389490518696,0.0172114163381923,0.0151508831737161,0.0132053764489652,0.0113354854640996,0.00952221363542323,0.00777057661283933,0.00610861913498266,0.00458219795107012,0.00324649231894076,0.0021556735294911,0.00135242709844481,0.00099281364217759,0.00099281364217759,0.00099281364217759,0.00106103194458292,0.00150547983800051,0.00200846401057734,0.00249231515180925,0.00289748614980858,0.00319393728964382,0.00338919355287256,0.00353170573637631,0.00370872407680249,0.00403859497294362,0.00465812798079296,0.00570635538037707,0.00730653078601191,0.00954851536856014,0.0124737369406284,0.0160646687362489,0.0202402867029258,0.0248582842199938,0.0297240340956754,0.0346054868119036,0.0392524808732245,0.0434184049412808,0.046881859559109,0.0494659556244975
"466E9077","ebird22",0.0423988654937642,0.0435213942126002,0.0440262325903942,0.0438048112772596,0.0428001240026354,0.0410157284316053,0.0385177928154458,0.0354298476797109,0.031920821480615,0.0281877882665248,0.024435524650658,0.0208553766399461,0.0176060221016145,0.0147984708661018,0.0124871030309551,0.0106677766434174,0.00928313760968995,0.00823435291888122,0.00739768015454667,0.00664368530101406,0.00585660360533991,0.00495134450080191,0.00388596922263545,0.00266807510381147,0.0013543241769189,0.000972670664219442,0.000972670664219442,0.000972670664219442,0.000972670664219442,0.000972670664219442,0.000972670664219442,0.000972670664219442,0.000975667292484394,0.00322351776218087,0.00584148398352451,0.00868427707518464,0.0115988579439678,0.0144425636593502,0.0170995157034521,0.0194931325255041,0.0215930903914792,0.0234158176330984,0.025018470698883,0.0264872124166302,0.0279213788268604,0.0294156797863476,0.0310428561480602,0.0328391752303504,0.034794790630947,0.0368503674968546,0.0389005607190767,0.0408040366493329
"6EB81C98","ebird22",0.0286602027455196,0.0287650458767797,0.0287458722812724,0.0286358745969675,0.0284598686946174,0.028226989272863,0.0279262072027735,0.0275255024399432,0.0269749993320383,0.0262137917062649,0.0251796321736301,0.0238202096758321,0.0221044544343624,0.020032231667991,0.0176409291137484,0.0150077936505532,0.0122473867709696,0.00950414264845096,0.00694064753321392,0.00472283280283367,0.00300371070850886,0.00190752296485379,0.00151618360168618,0.0018596738187693,0.00291161283801956,0.00459063681059959,0.0067675401025445,0.00927745351438556,0.0119357366806191,0.0145558215077977,0.0169670149842205,0.019030281434018,0.020650274545237,0.0217823466117101,0.0224338688764951,0.0226598766461779,0.0225537211800149,0.0222339844991619,0.021829323010095,0.021463102407022,0.0212396484181634,0.0212336743106324,0.0214839940473423,0.0219920505957882,0.0227251586829822,0.0236237623722328,0.0246115171629149,0.0256066857496898,0.0265332249689481,0.0273300497506627,0.0279572699100636,0.0283986626680201
"86D45B8F","ebird22",0.0136340897047478,0.0130598979136961,0.0123462912122117,0.0115878738095868,0.0109016590016946,0.0104108720240627,0.010227592375864,0.0104365602918867,0.0110823293368024,0.0121615165635766,0.0136212391298274,0.0153640179205244,0.0172585799914394,0.0191552134031075,0.0209037221617165,0.0223716751583634,0.0234605881702422,0.0241179302946635,0.024343373819541,0.0241884418111511,0.0237495558134988,0.0231553373464047,0.0225497610742014,0.0220732979898411,0.0218444533489979,0.021944061410822,0.0224043522673235,0.0232041994869175,0.0242711689040319,0.0254901201527632,0.0267172753840751,0.027797971871269,0.0285858467187105,0.0289610228162452,0.0288449982724106,0.0282103692093815,0.0270841823649661,0.0255445329703947,0.0237108888277378,0.021729421547898,0.0197552573607467,0.0179339416484699,0.0163844947904846,0.0151862122426437,0.0143708592082041,0.0139211960173513,0.0137759380014461,0.013840411967459,0.0140014300759172,0.0141443574384422,0.0141700726831599,0.0140095466930775
"45D829B3","ebird22",0.000924442765378197,0.00199193312444476,0.00424984265810423,0.00582649052404969,0.00640631529979496,0.00582403409540195,0.00410074818980515,0.00145549368295351,0.000924442765378197,0.000924442765378197,0.000924442765378197,0.000924442765378197,0.000924442765378197,0.000924442765378197,0.000924442765378197,0.00728122208473179,0.01664809063805,0.0273984130469008,0.0387822487115119,0.0499430446987258,0.060006378119833,0.0681723043700544,0.0738003690763616,0.0764771824733546,0.0760585558191163,0.0726812965638032,0.0667434615135013,0.0588557075537488,0.0497698731122408,0.0402936312136643,0.0312016389718261,0.0231538755093238,0.0166307863743267,0.0118925848098916,0.00896689790504305,0.0076653006722648,0.00762562458828791,0.00837372834425368,0.00939608418873519,0.0102133551641689,0.010445256467989,0.00985837834958829,0.00839110382890112,0.00615294888614321,0.00339915788842744,0.000924442765378197,0.000924442765378197,0.000924442765378197,0.000924442765378197,0.000924442765378197,0.000924442765378197,0.000924442765378197
"115F04DD","ebird22",0.0534954917852872,0.0626153436132368,0.070168972895033,0.0755978750838172,0.0785031382582058,0.0786849741238825,0.0761615886327921,0.071165304794942,0.0641165159824188,0.055578634462065,0.0461993875312504,0.0366453340672291,0.0275371442053049,0.0193929289828216,0.0125857670514162,0.0073197051270892,0.00362615191409403,0.00138004524512225,0.00093574493720981,0.00093574493720981,0.00093574493720981,0.00101518105494746,0.00144009638536764,0.00158859391749311,0.00138312951581031,0.00093574493720981,0.00093574493720981,0.00093574493720981,0.00093574493720981,0.00093574493720981,0.00093574493720981,0.00093574493720981,0.00093574493720981,0.00093574493720981,0.00135189178725252,0.00223995560440362,0.00276051526433988,0.00276184659397243,0.00217844894571617,0.00105545112083162,0.00093574493720981,0.00093574493720981,0.00093574493720981,0.00093574493720981,0.00093574493720981,0.00093574493720981,0.00207448208214231,0.00755189909651794,0.0147768014693005,0.0234869912080534,0.0332451777441249,0.0434718255839428
"1EB2595E","ebird22",0.0119556919545791,0.011807087148399,0.0104186653815642,0.00798147433297028,0.00488000265663767,0.00165167160897714,0.000981608409341742,0.000981608409341742,0.000981608409341742,0.000981608409341742,0.00420170336950016,0.010987166643143,0.0197028542443061,0.0297869020530432,0.0404894499008466,0.0509490682434808,0.0602842142888688,0.0676888729219468,0.0725209234933471,0.0743725939854513,0.0731145195361377,0.0689081423224734,0.062185067749953,0.053596037120237,0.0439358778161106,0.0340536815762682,0.0247591772212327,0.0167365947233737,0.010476229005822,0.00623155211606326,0.00400640127705258,0.00357291917148576,0.00451703858592077,0.00630488430528783,0.00836094579322483,0.010147570454872,0.0112353953848601,0.0113557526406592,0.0104286511713486,0.00856331078125004,0.0060319502374859,0.00322111937923817,0.000981608409341742,0.000981608409341742,0.000981608409341742,0.000981608409341742,0.000981608409341742,0.000981608409341742,0.0030646292452882,0.00603194613550776,0.00878628491019232,0.0108798950181822
