"AVIBASEID","yr_db","Week-1","Week-2","Week-3","Week-4","Week-5","Week-6","Week-7","Week-8","Week-9","Week-10","Week-11","Week-12","Week-13","Week-14","Week-15","Week-16","Week-17","Week-18","Week-19","Week-20","Week-21","Week-22","Week-23","Week-24","Week-25","Week-26","Week-27","Week-28","Week-29","Week-30","Week-31","Week-32","Week-33","Week-34","Week-35","Week-36","Week-37","Week-38","Week-39","Week-40","Week-41","Week-42","Week-43","Week-44","Week-45","Week-46","Week-47","Week-48","Week-49","Week-50","Week-51","Week-52"
"B12B8816","inat19",0.00200586534190891,0.00279887316960672,0.00290597675503761,0.00238062833097535,0.0014136411629627,0.000965935627614301,0.000965935627614301,0.000965935627614301,0.000965935627614301,0.00179343930210085,0.00504211923079637,0.00957952542416514,0.0151999792898438,0.0215517294986834,0.0281736645014524,0.0345470270613091,0.0401556979858509,0.0445474433127261,0.0473883241608525,0.048503280623408,0.0478976192109536,0.0457565385677411,0.0424226121420876,0.0383539512288759,0.0340682360331879,0.03007960829235,0.026836333322953,0.0246670437618889,0.0237422835883044,0.0240561197982684,0.025430031447306,0.0275384508254433,0.029952583905125,0.0321968298353171,0.0338105477646303,0.0344072838011002,0.0337239503454166,0.0316537919729451,0.0282590998007794,0.0237622719787561,0.0185166187093533,0.0129609127376501,0.00756375402720665,0.00276508421930653,0.000965935627614301,0.000965935627614301,0.000965935627614301,0.000965935627614301,0.000965935627614301,0.000965935627614301,0.000965935627614301,0.000965935627614301
"4AAEF549","inat19",0.044958255843755,0.0536844732525961,0.0614458373864691,0.0675672248307947,0.0714941345217322,0.0728534326355875,0.0714945536113657,0.0675062164903008,0.0612066692308742,0.0531086743729135,0.0438634949017112,0.0341906469677684,0.0248018427905776,0.0163281481528821,0.00925885485671261,0.00389899333077276,0.00095922639550518,0.00095922639550518,0.00095922639550518,0.00095922639550518,0.00095922639550518,0.00150973348460289,0.00270678136631853,0.00338401122351592,0.00339554552126683,0.00274273924033033,0.00156225899105337,0.00095922639550518,0.00095922639550518,0.00095922639550518,0.00095922639550518,0.00095922639550518,0.00095922639550518,0.00095922639550518,0.00238699686247337,0.00502129378685164,0.00759944321785269,0.00978939255724389,0.0113143084526182,0.0120001457241009,0.0118102145320756,0.0108613641888852,0.00941880591953278,0.00786944167020156,0.00667647822609414,0.00632070019397866,0.00723570533609031,0.0097454091338408,0.0140120591857077,0.0200018593687115,0.0274732236655122,0.0359899182282651
"39086887","inat19",0.0043508429886364,0.00831771274373611,0.0105473834535062,0.0107653586130725,0.00902756966554121,0.00569717434370434,0.00137984960017002,0.00085796857119291,0.00085796857119291,0.00085796857119291,0.00085796857119291,0.00085796857119291,0.00085796857119291,0.00085796857119291,0.00295178400714907,0.00868064237108229,0.013838771072389,0.0176897973275271,0.0196773681121658,0.0195137785177737,0.0172332001028821,0.0132014649259503,0.0080800885581921,0.0027483080036609,0.00085796857119291,0.00085796857119291,0.00085796857119291,0.00085796857119291,0.00405699607205285,0.013240416694705,0.0248927284308023,0.0380745775209051,0.0516077563279714,0.0642051229290277,0.0746165953560036,0.0817733941275652,0.0849127832327047,0.0836678861146647,0.0781114387977187,0.0687480444312627,0.0564558872250793,0.0423851350354543,0.0278256105519293,0.0140600615082252,0.00222103695532048,0.00085796857119291,0.00085796857119291,0.00085796857119291,0.00085796857119291,0.00085796857119291,0.00085796857119291,0.00085796857119291
"ACC99F35","inat19",0.00146841350637633,0.00421808469773679,0.00594547761142777,0.00640509678369174,0.00559053072875916,0.00371660429298106,0.00117095021414393,0.000871427469187811,0.000871427469187811,0.000871427469187811,0.000871427469187811,0.000871427469187811,0.000871427469187811,0.000871427469187811,0.00161727823703592,0.00438740927454127,0.00649297043854272,0.00749534099780381,0.00711728862678708,0.00530006290220954,0.00223143996692811,0.000871427469187811,0.000871427469187811,0.000871427469187811,0.000871427469187811,0.000871427469187811,0.000871427469187811,0.000871427469187811,0.00489269690584947,0.0158803171943332,0.0287917406985888,0.0427091171875984,0.0565448923826415,0.0691538013856959,0.0794545370141535,0.0865467026366782,0.0898090914040501,0.0889675098641822,0.0841240151572846,0.0757441041473651,0.0646034927409782,0.0517010121797368,0.0381482115549877,0.0250489835464035,0.0133835858641887,0.00391069047256029,0.000871427469187811,0.000871427469187811,0.000871427469187811,0.000871427469187811,0.000871427469187811,0.000871427469187811
"BD929CBC","inat19",0.0505901709538446,0.0529639974928876,0.0534735130799772,0.0521125890677926,0.0490600799021006,0.0446586725397211,0.039374297045611,0.0337411324000323,0.0282990405799109,0.0235311910780586,0.0198095793336835,0.0173551053753888,0.0162169984925204,0.016273893397153,0.0172561032577196,0.0187859505375308,0.0204307523522374,0.0217615023650123,0.0224096427553998,0.0221146563602293,0.0207564817424419,0.0183687926283839,0.015131719055815,0.0113452883009642,0.00738737659147859,0.00366196085207088,0.000982582851835907,0.000982582851835907,0.000982582851835907,0.000982582851835907,0.000982582851835907,0.000982582851835907,0.00239841758939539,0.00484398683652459,0.0070593839798619,0.00874896329265213,0.00971962721001856,0.00991035079177541,0.00940346569206312,0.00841593815353223,0.00727153999371983,0.00635737454373687,0.00607034349789562,0.0067605444912324,0.00867908501758581,0.011937316074751,0.0164830860909879,0.02209746988183,0.028412813643461,0.0349501922253204,0.0411718543113439,0.0465422620333322
"9A8E55D0","inat19",0.0275943971174698,0.0278419846627145,0.0279695630226519,0.0279762016036566,0.0278521518553193,0.0275789993615359,0.0271319545161799,0.0264840207976914,0.025611481192346,0.0244999180471824,0.0231498618864207,0.0215811689150289,0.0198353570066527,0.0179753710118145,0.0160825702664331,0.0142510930445153,0.0125801072847717,0.0111647573449198,0.0100868222690316,0.00940618326926303,0.00915414357467674,0.0093294566822857,0.00989762062137022,0.0107936218541596,0.0119279086373265,0.0131949900413864,0.0144837412276503,0.0156882876449005,0.0167182668604219,0.0175073364291049,0.0180190012359803,0.0182491489188734,0.0182250683672035,0.0180011361981346,0.0176517391016722,0.0172623092503277,0.0169195483769503,0.0167019806494568,0.0166718991732271,0.0168695675661423,0.0173102343490288,0.0179841539954878,0.0188594316055437,0.0198871664868575,0.021008106373636,0.0221598707704304,0.0232837763525742,0.0243303999467729,0.0252632290041965,0.0260600448055463,0.0267120187212647,0.0272208307018107
"2F5DF476","inat19",0.00177692273572839,0.000936391446988443,0.000936391446988443,0.000936391446988443,0.000936391446988443,0.000936391446988443,0.000936391446988443,0.000936391446988443,0.000936391446988443,0.00252807037273297,0.00621168608013717,0.0100541124289244,0.0138066193702262,0.0172736376612183,0.0203374518661822,0.0229705135443901,0.0252337092794454,0.0272608807401541,0.0292318171346001,0.0313375662726454,0.0337430201340037,0.0365521734806311,0.0397811667664052,0.0433432409664446,0.0470481778824388,0.0506168769678572,0.0537096805783665,0.0559651726033516,0.0570446913318773,0.056676915764872,0.0546967276468436,0.0510731477987425,0.0459224255567969,0.0395041655950606,0.0322004793118243,0.0244802805344753,0.0168527343314418,0.00981526983001997,0.00380230108301824,0.000936391446988443,0.000936391446988443,0.000936391446988443,0.000936391446988443,0.000936391446988443,0.000936391446988443,0.000936391446988443,0.00196212891871802,0.00387686781061554,0.00511149045866364,0.0054933467542535,0.0049834479908939,0.00367521071117544
"00635FF9","inat19",0.0083638828419372,0.00904092653105901,0.00995340343390874,0.0108905648434622,0.0116620376654316,0.0121250302677313,0.0122045197136468,0.0119037143098191,0.0113033925000187,0.0105502103008381,0.00983554840887904,0.00936774211628318,0.00934143460663143,0.00990819839059658,0.0111524264152174,0.0130758212206501,0.0155926943382553,0.0185368740102926,0.0216794916635903,0.0247554760969436,0.0274954180401796,0.0296587302333586,0.0310638176201593,0.0316113184616137,0.0312973375986299,0.0302148581894132,0.0285430256111792,0.0265255525514931,0.024440896606073,0.0225679292671999,0.0211514092682576,0.0203716160386062,0.0203219838158984,0.020997569100207,0.0222958126033775,0.0240294976368408,0.0259502602432494,0.0277796709409355,0.0292439550475252,0.0301079700793637,0.0302041714253072,0.0294529556624449,0.0278718884741593,0.025572755979095,0.022746938953149,0.019641097296588,0.0165263754728709,0.0136651415863219,0.0112795513652385,0.00952594980933456,0.00847832626722808,0.0081228290795069
"B48335B1","inat19",0.0208250703639417,0.0147392112139138,0.0089707182345446,0.00401541019144064,0.000993392157840623,0.000993392157840623,0.000993392157840623,0.000993392157840623,0.000993392157840623,0.00345934452218038,0.00708396194027472,0.0107806159535543,0.0141293662775982,0.0167914244919468,0.0185470902703687,0.0193171617313241,0.0191654495663115,0.0182825074994242,0.0169531345546174,0.0155122901034825,0.0142955212006752,0.0135906466116872,0.0135971934757702,0.0143989780767703,0.0159534109914837,0.0180988304123927,0.020578727615028,0.0230794481359341,0.0252761326007511,0.0268805427717424,0.0276841493853554,0.0275904750640876,0.0266321077767629,0.0249698416071457,0.0228737937622695,0.0206887747970426,0.0187883323183447,0.0175234626748629,0.0171727796826221,0.0179008349862888,0.0197303078369887,0.0225320448905855,0.0260346549277108,0.0298528422199622,0.0335312219600688,0.0365983190397885,0.0386240745128801,0.0392736542549335,0.0383507446622121,0.0358247851218156,0.0318385678373044,0.0266950810845922
"9A77D2B0","inat19",0.025980367163124,0.0210813720970308,0.0144732562412986,0.00688271092246852,0.000948012433888404,0.000948012433888404,0.000948012433888404,0.000948012433888404,0.000948012433888404,0.000948012433888404,0.000948012433888404,0.0033892574951376,0.0130975266888234,0.0230806689946283,0.0322642571046758,0.0396622858455111,0.0444971416783608,0.0462941217489309,0.044938538085176,0.0406881888349654,0.0341396519398194,0.0261527274131886,0.0177426670393268,0.00995390172252551,0.00373128442483905,0.000948012433888404,0.000948012433888404,0.000948012433888404,0.00434653896967048,0.0104339537503088,0.0176576663585635,0.0250820866572234,0.0317718419776172,0.0369119249099512,0.039910201744859,0.040469161001536,0.0386178914652949,0.0347005417856486,0.0293232394219671,0.0232668872444405,0.017377701791991,0.0124502295302801,0.00911850423562218,0.00776987227908852,0.00849296527001582,0.0110667431194297,0.0149920641215347,0.0195615800355823,0.023958646444107,0.0273720530654432,0.0291112268811351,0.0287064281599744
"BBFF0963","inat19",0.0481364127990883,0.0570126523101002,0.0637522985045859,0.0677269094835694,0.0685847944778465,0.066287181567953,0.0611076888566823,0.0535955109721537,0.0445072176652287,0.0347159026345511,0.0251091328648132,0.0164883923970253,0.00948233999602129,0.00448426654852453,0.00162090435111858,0.00096958366462145,0.00152467079632032,0.00340065961522979,0.00577456333699616,0.00804466091335678,0.00970064144529545,0.0103916988926758,0.00996982897622408,0.00850298293420497,0.0062568600386153,0.00364837575640028,0.00117766192657993,0.00096958366462145,0.00096958366462145,0.00096958366462145,0.00119974985246498,0.00453096643138672,0.0088355934302527,0.0136152802361412,0.0182722595474802,0.0221909695278785,0.0248251376521152,0.0257785021424406,0.0248680042560532,0.0221604342334437,0.0179768837676364,0.0128635152474259,0.0075315641432184,0.00277357156209518,0.00096958366462145,0.00096958366462145,0.00096958366462145,0.0027875994022516,0.00908207436898269,0.0175215220565031,0.0274350209295553,0.0379600554991616
"B4EE123D","inat19",0.0130628724988217,0.0143445981225045,0.016230812946169,0.0185760831796835,0.0211824059641656,0.0238237272010511,0.0262735287488818,0.0283319343648012,0.0298488822247974,0.0307404558195892,0.0309963818126347,0.0306778722150027,0.0299062557678891,0.0288440441436448,0.0276710560950464,0.0265588501592916,0.0256469131365493,0.0250237929746994,0.0247156861417149,0.0246839811993549,0.0248320553281633,0.0250203778547396,0.0250878581213253,0.0248765314956869,0.0242562183382111,0.0231457773484182,0.0215280095535097,0.0194560961533785,0.0170505648758566,0.0144870302957354,0.0119761800023634,0.0097385195801501,0.00797710787125198,0.00685181440328226,0.00645847191393857,0.00681569705249907,0.00786118751232217,0.00945809768855432,0.0114108028451687,0.0134881507271009,0.0154513265521478,0.01708284894176,0.0182130503111089,0.0187406979818486,0.0186451440001611,0.0179884591035884,0.0169072728268304,0.0155953449296016,0.0142790659296635,0.0131889761024334,0.0125308886813089,0.0124602409616011
"ACB9D1C6","inat19",0.000954773120319196,0.000954773120319196,0.000954773120319196,0.00116703199445852,0.00178005431731445,0.0020698772618034,0.00191624740778778,0.00128321567293857,0.000954773120319196,0.000954773120319196,0.000954773120319196,0.000954773120319196,0.000954773120319196,0.000954773120319196,0.000962103958317541,0.00542499332237655,0.0116526654876278,0.0195118016870851,0.0286859775567778,0.0386926324979918,0.0489200449540476,0.0586807779000732,0.0672759590296061,0.0740633195416731,0.0785213228293872,0.0803020524077835,0.0792667626095957,0.0754999782304496,0.0693005179827273,0.0611505047691114,0.0516659816142689,0.0415348606596594,0.031449335794106,0.0220404185544258,0.0138218537493148,0.0071493952143192,0.00219944197318648,0.000954773120319196,0.000954773120319196,0.000954773120319196,0.000954773120319196,0.000954773120319196,0.000954773120319196,0.000954773120319196,0.00122703313996804,0.00145953291832306,0.00127406943679663,0.000954773120319196,0.000954773120319196,0.000954773120319196,0.000954773120319196,0.000954773120319196
"BD0914CB","inat19",0.00888309767766688,0.00836155236817571,0.00791262947925639,0.00750079310732259,0.00711043905172698,0.00674847004191502,0.00644338036936862,0.00624100736331158,0.006197557235483,0.00637088038485344,0.00681120795754636,0.00755263620983987,0.00860654823891871,0.0099579067221189,0.011564970138024,0.0133625287236609,0.0152682852734825,0.0171915819960141,0.0190433541268992,0.0207460165378059,0.0222419848265039,0.0234996988023087,0.0245163329583882,0.0253168047805894,0.0259491724375136,0.0264769860602175,0.0269695597781854,0.0274914120819371,0.0280922428048803,0.0287987595194503,0.0296094406759,0.030492955661509,0.0313904998284247,0.032221804545695,0.0328941123765987,0.0333130259982674,0.0333938956161378,0.0330723348876911,0.0323125595414129,0.031112512745106,0.0295051423349404,0.0275556759152796,0.0253552390228218,0.0230116151994362,0.020638297092754,0.018343180187478,0.0162182801875668,0.0143317085086869,0.0127228375815682,0.0114011685688036,0.0103489333880327,0.00952698308252817
"135564AA","inat19",0.0352243404289358,0.0253310947890722,0.0160293778468904,0.00795835734618346,0.00157463031797097,0.000962051610095606,0.000962051610095606,0.000962051610095606,0.000962051610095606,0.000962051610095606,0.000962051610095606,0.000986015464214589,0.00319529580034168,0.00500368964182085,0.00634874445132284,0.00730129553964693,0.00803645990117312,0.00878880095073421,0.00979884284255899,0.0112592780864071,0.0132692110710592,0.0158036155861373,0.0187030150396283,0.0216855131289835,0.0243800995678893,0.026377063960133,0.0272887920282291,0.0268125444177868,0.0247862658359916,0.0212291304633157,0.0163603274214736,0.01059230488445,0.00449797706191641,0.000962051610095606,0.000962051610095606,0.000962051610095606,0.000962051610095606,0.000962051610095606,0.000962051610095606,0.00378483268765826,0.0128092711284622,0.0231847155641151,0.0340777070759717,0.0445778960964652,0.0537908023249777,0.0609296126659002,0.0653954658340508,0.0668370388871317,0.0651827390529851,0.0606421019700362,0.0536766912993016,0.0449444222175334
"B5CE8FAD","inat19",0.0687552011716133,0.0710232030472741,0.0698371694231178,0.0652291429553875,0.0575672957412451,0.0475182128649404,0.0359749517025536,0.0239594377176808,0.0125108898004478,0.00257363729798572,0.000885449013920647,0.000885449013920647,0.000885449013920647,0.000885449013920647,0.000885449013920647,0.000885449013920647,0.00219928242610536,0.00797325435815175,0.0131089870392446,0.0170230401825117,0.0193494906605057,0.0199711412019016,0.0190167882488666,0.0168260530995205,0.0138875093225502,0.0107592543212717,0.00798323347833215,0.00600525800636833,0.00511169090399296,0.00539134835014767,0.00672760732222354,0.00882150293202173,0.0112423043714624,0.0134982503772551,0.0151173126756319,0.0157264158949031,0.0151176702436008,0.0132918566612096,0.0104724248035183,0.00708722595377501,0.00371958345977422,0.00103452247830819,0.000885449013920647,0.000885449013920647,0.00306054765746462,0.00826895423714367,0.0157020717382299,0.0249099068156901,0.035192409051916,0.0456678390188915,0.0553661467987696,0.0633363820751278
