"AVIBASEID","yr_db","Week-1","Week-2","Week-3","Week-4","Week-5","Week-6","Week-7","Week-8","Week-9","Week-10","Week-11","Week-12","Week-13","Week-14","Week-15","Week-16","Week-17","Week-18","Week-19","Week-20","Week-21","Week-22","Week-23","Week-24","Week-25","Week-26","Week-27","Week-28","Week-29","Week-30","Week-31","Week-32","Week-33","Week-34","Week-35","Week-36","Week-37","Week-38","Week-39","Week-40","Week-41","Week-42","Week-43","Week-44","Week-45","Week-46","Week-47","Week-48","Week-49","Week-50","Week-51","Week-52"
"94A44032","ebird19",0.0236301180249117,0.0232787601621463,0.0225893808468511,0.0216511144465672,0.0205946684313814,0.0195761624282395,0.0187567672756421,0.0182807795169981,0.018255027668773,0.0187323884996989,0.0197017065413057,0.0210856182246687,0.0227467838949722,0.0245019544513561,0.0261422833909753,0.0274574714468928,0.0282608074674202,0.0284120151533098,0.0278350528980837,0.0265286150990864,0.0245679729434258,0.0220978585947157,0.0193172038236857,0.0164575518451851,0.0137577414306652,0.0114379162876471,0.00967598302970506,0.00858931969166155,0.00822386565418231,0.00855178963002615,0.00947785503231036,0.0108535194813967,0.0124968553881244,0.0142156817673573,0.0158309408395358,0.0171973794536954,0.0182189981564961,0.0188574545100382,0.0191325554898412,0.0191150214171039,0.0189127136782936,0.0186523589751507,0.0184593653790633,0.0184385383060752,0.0186583421153569,0.0191408391602239,0.0198586426952956,0.0207392498200523,0.0216761051459968,0.02254482038009,0.0232222627577047,0.0236058212506164
"BA9191BC","ebird19",0.0649447061803356,0.0652316863922655,0.0636254718339985,0.0601671285016541,0.0550435856147406,0.0485724666182136,0.0411730145089645,0.0333262980344724,0.0255291598745294,0.0182471019012981,0.0118714048870874,0.00668523907201514,0.00284240730328571,0.00094630002786615,0.00094630002786615,0.00094630002786615,0.00094630002786615,0.00094630002786615,0.00157533868107982,0.00251143758497992,0.00308591352384138,0.00318696008596782,0.00279739482004263,0.00198732083899423,0.00094630002786615,0.00094630002786615,0.00094630002786615,0.00094630002786615,0.00094630002786615,0.00094630002786615,0.00094630002786615,0.00094630002786615,0.00094630002786615,0.00192816942115184,0.00356758141607967,0.00517886898837984,0.00670031592903378,0.0081308633677179,0.00953497134614595,0.0110364636756072,0.0128017822766598,0.0150146152453692,0.0178451616248234,0.0214181761948235,0.0257842744332533,0.0308987169300669,0.0366110582580179,0.0426677378609067,0.048728073527763,0.0543923975823681,0.0592394740719511,0.0628690612019941
"D13B9122","ebird19",0.0222063762237975,0.0220589900025951,0.0215593257083042,0.0207896908841587,0.0198650632856517,0.0189188048881609,0.0180860741253055,0.0174870268919636,0.0172119235424154,0.0173100147941447,0.0177835956552536,0.0185879556620493,0.0196372010786377,0.0208151772697496,0.0219900734124861,0.0230308300187925,0.0238232513879195,0.0242837775123879,0.0243691854567321,0.0240810271159208,0.023464298266429,0.0226005832629286,0.0215966331839072,0.0205699201912907,0.0196330917772857,0.0188793765897211,0.0183708528560602,0.0181311003092607,0.0181431686850396,0.0183530877426079,0.0186784083723419,0.0190205981414966,0.0192796048894319,0.0193686154756147,0.0192270110217899,0.0188297583533346,0.0181919486362793,0.0173678367184766,0.0164444642450934,0.0155306705734692,0.0147429131987345,0.0141897525109401,0.0139570469083903,0.0140958277526949,0.0146144884366868,0.0154763707924182,0.0166031362890692,0.0178835590959425,0.0191866705916899,0.0203776124402528,0.0213341927652648,0.0219620350096242
"0B1B2EB6","ebird19",0.0549602121422243,0.0580962485552436,0.0587277692554352,0.0565958774826588,0.0517437563373614,0.0445163162228279,0.0355223347890016,0.0255637455853472,0.0155409343419634,0.00634597009305425,0.000814398143877747,0.000814398143877747,0.000814398143877747,0.000814398143877747,0.000814398143877747,0.000814398143877747,0.000814398143877747,0.00416438233058035,0.00813443906487523,0.0108689389553079,0.0119329719144221,0.0111504651360466,0.00862310984005719,0.00471256093662125,0.000814398143877747,0.000814398143877747,0.000814398143877747,0.000814398143877747,0.000814398143877747,0.000814398143877747,0.000814398143877747,0.000814398143877747,0.00212926704089782,0.00920550509112825,0.0162974017227658,0.0226832220054002,0.0277478398698001,0.0310639453770329,0.0324481613975776,0.0319845384682551,0.0300121890059643,0.0270785491641425,0.0238643001592678,0.0210897458505449,0.0194149355436708,0.0193467115762232,0.0211650297705331,0.0248784511606547,0.0302149504229189,0.0366496154106611,0.0434660157799196,0.049843620041444
"C235A4D7","ebird19",0.0286144277796904,0.0292533696887081,0.0294671324080681,0.029242681692677,0.0286155887725827,0.0276665669011874,0.026511901974085,0.0252889546603482,0.0241385795305955,0.0231867371523931,0.022527710229623,0.0222111551312846,0.0222347471375549,0.0225434712916967,0.0230357613796629,0.023575806705574,0.024010544210838,0.0241892362843187,0.0239831829480858,0.0233030775262142,0.0221117937941045,0.0204309552765494,0.0183404124781981,0.0159706425717369,0.0134889748676936,0.0110813205724541,0.00893164779769244,0.00720172075254477,0.00601358036285191,0.00543688816218852,0.00548263243475149,0.00610388579741705,0.00720341106892845,0.00864705209657149,0.0102811283932644,0.0119515684378008,0.0135223272419274,0.0148907618937109,0.0159980656967549,0.016833530053998,0.0174322251021618,0.0178665574465835,0.0182329628573741,0.0186356194314246,0.0191694412763873,0.0199046863538499,0.0208752763720534,0.0220724137226683,0.0234443588546856,0.0249023968797903,0.0263321850303885,0.0276089435163137
"03AC32BA","ebird19",0.0434383857160285,0.0412144671620074,0.0388039076026268,0.0363536450183702,0.0339721437147907,0.0317227961617938,0.0296238654374006,0.0276545895627844,0.0257662703017402,0.023896544047326,0.021984660866151,0.0199855252321979,0.0178804842835007,0.0156833520686409,0.0134408611120935,0.0112275394090316,0.00913581195388002,0.00726281254803389,0.00569587086816994,0.00449884638208302,0.00370138592279104,0.00329279714248642,0.00322160609227833,0.00340108651382928,0.00372021521800264,0.00405873403466451,0.0043043891045274,0.00437005671180146,0.0042084033032723,0.00382197856653784,0.00326717615220186,0.00265125088941453,0.0021224589413651,0.00185427597721937,0.00202543320805927,0.00279808945639222,0.00429675237667525,0.00659053235449416,0.00968095859353811,0.0134969500338804,0.0178976919371748,0.0226832266081465,0.0276116413842891,0.0324209445080507,0.0368531590036989,0.0406779061622284,0.0437128254602823,0.0458385762707912,0.0470068373270806,0.0472405771664216,0.0466268041183825,0.0453029000113739
"5F8E7CA8","ebird19",0.0291204075277818,0.0297690310266739,0.0300306122425321,0.0299067014743262,0.0294385711946465,0.0287012039378079,0.0277928164770014,0.0268213229317438,0.0258895502586606,0.0250811914218376,0.024449391364076,0.0240095199479971,0.0237371384059258,0.0235714827718275,0.0234240583902308,0.0231912593085428,0.0227693844096131,0.0220700899800677,0.0210342403424462,0.019642305544112,0.0179198847226627,0.0159375509195251,0.0138049385381429,0.0116597348169344,0.00965289592556864,0.0079319011563551,0.00662412106513199,0.0058223728800535,0.00557446876581997,0.00587806356002932,0.00668144220762478,0.00789013875772644,0.0093785444918312,0.0110050367366587,0.0126287223919879,0.0141256970262062,0.0154027958493843,0.0164071465802206,0.0171303825004153,0.0176070655583353,0.0179076146261184,0.0181267366061817,0.018368927479108,0.0187329735407377,0.0192974938850961,0.0201094104101321,0.0211768325320114,0.0224672533529031,0.02391124993689,0.0254111548926819,0.0268535144692903,0.0281236548603805
"154BCCAE","ebird19",0.017192620094511,0.0148431979824308,0.013066677591691,0.0118422906721954,0.0110935809187191,0.0107071384350212,0.0105547396933519,0.0105156560946327,0.0104959726836977,0.0104422615687322,0.0103478101521091,0.01025069417879,0.0102241611584435,0.0103608914940492,0.0107535835988951,0.0114748464330619,0.0125595050853102,0.0139921146307783,0.0157017747838847,0.0175653357926568,0.0194189180401224,0.0210764903529393,0.0223532238570884,0.0230905995486817,0.0231799015396682,0.0225808261695827,0.0213324736604423,0.0195548998061083,0.0174405766323427,0.01523639407457,0.0132180644336907,0.0116598078777669,0.0108028667740377,0.0108266288845952,0.0118258995938059,0.0137971767403635,0.0166357309542081,0.0201440092102113,0.0240505196459053,0.0280370916740747,0.0317713955356429,0.0349409762659815,0.0372848870910016,0.0386193169398891,0.0388543558264044,0.0380001346630307,0.0361618739037269,0.0335247142926343,0.0303304147568931,0.0268489362680784,0.0233484719944077,0.0200675699491456
"BD61BDEC","ebird19",0.0321134218114627,0.031438766095679,0.031017522884193,0.0308475587499175,0.030881310142606,0.0310325666882768,0.0311876550732896,0.0312196408166987,0.0310038234247618,0.0304326744106706,0.0294284711328784,0.0279521968770562,0.0260077665712691,0.0236412340444333,0.0209352637837365,0.017999727577599,0.0149597413362875,0.011942733433997,0.00906620052679824,0.00642765516828557,0.00409792506692116,0.00211847484728738,0.00096070777808933,0.00096070777808933,0.00096070777808933,0.00096070777808933,0.00096070777808933,0.00096070777808933,0.00096070777808933,0.00096070777808933,0.00096070777808933,0.00096070777808933,0.0011340016035327,0.00303731679692783,0.00537488989429488,0.00813094065311066,0.0112562131673133,0.0146664553169844,0.0182453569897558,0.0218518748219238,0.025331280887518,0.0285287541204623,0.0313039557825941,0.0335448458170078,0.0351790327170399,0.0361812045632885,0.0365756337278487,0.0364333282420523,0.0358640468599924,0.0350040215568714,0.0340007613019141,0.032996676934559
"5BFFE091","ebird19",0.00211201912171743,0.000982236810661864,0.000982236810661864,0.000982236810661864,0.000982236810661864,0.000982236810661864,0.000982236810661864,0.000982236810661864,0.00405731798413226,0.00915224773062992,0.0155719290162144,0.0230684438614315,0.0312725164488905,0.0397211794489652,0.0478966877677938,0.0552726562730394,0.0613624710450813,0.0657646819780357,0.0682003749156035,0.0685384118042033,0.0668058103449386,0.0631822414530726,0.0579794442988823,0.0516080717598175,0.0445358750561019,0.0372420471292088,0.0301728636457312,0.0237034569123787,0.0181096783794647,0.0135526685387534,0.0100771337900744,0.00762263652379484,0.00604565193185598,0.00514892644662588,0.00471393591342761,0.00453206992681454,0.00443057099857785,0.00429016731522092,0.00405262425178355,0.00371792339911211,0.003332255864114,0.00296928954768886,0.00270806817346902,0.00261130518513173,0.00270769775410159,0.00298122832807623,0.00336933712798463,0.00377049026489354,0.00406022365919927,0.00411341384091636,0.00382949938277167,0.00315679778564325
"DACF7A98","ebird19",0.00623226970405777,0.00560100182519164,0.00363934340120926,0.000924803654058539,0.000924803654058539,0.000924803654058539,0.000924803654058539,0.000924803654058539,0.000924803654058539,0.000924803654058539,0.000924803654058539,0.00813905058804847,0.0187817340555035,0.0307496634933334,0.0431114002175085,0.0548369389741709,0.0649103270811418,0.0724431832639379,0.0767752784477714,0.0775498313777823,0.0747542271719543,0.0687211027775158,0.0600896239156999,0.0497316844781735,0.038652068962856,0.0278747853860833,0.0183294008102474,0.0107510926597902,0.00560628832991863,0.0030524454480966,0.00293615636458915,0.0048289065209642,0.00809510044868282,0.0119829935944504,0.0157264367413416,0.0186441930345926,0.0202241594051569,0.0201820252102267,0.018487431175145,0.0153550803238782,0.0112029196290265,0.00658384362621796,0.00210080321331889,0.000924803654058539,0.000924803654058539,0.000924803654058539,0.000924803654058539,0.000924803654058539,0.000924803654058539,0.00115422390042377,0.00369326957038562,0.00552246371478505
"029491CD","ebird19",0.000982898801472405,0.000982898801472405,0.000982898801472405,0.000982898801472405,0.000982898801472405,0.000982898801472405,0.00108589193725509,0.00385727959627548,0.00706821100011948,0.0104882600340471,0.0138845777188783,0.0170519781227211,0.0198385895722777,0.0221636110297015,0.024024789810568,0.0254946301578765,0.0267058681737974,0.0278282053539735,0.0290394875149039,0.0304952895259782,0.0323011152856361,0.0344911118630491,0.037016365120802,0.0397445984242488,0.0424715979019705,0.0449431325148659,0.0468847285527246,0.0480355814596554,0.0481822859480831,0.047188019820327,0.0450133373719245,0.0417257508108054,0.0374966735049063,0.03258588898428,0.0273152905510437,0.0220350046811004,0.0170859905568537,0.0127636711834325,0.00928703792668682,0.00677699338376985,0.00524654310830343,0.00460396211870369,0.00466843700589545,0.00519612647733478,0.00591329116513372,0.00655228187867334,0.00688585298062122,0.00675552343260066,0.00609050701086338,0.0049149701468321,0.00334288963868877,0.00156137683298241
"93694BB5","ebird19",0.0271549229153082,0.0270369069956869,0.0264539023160885,0.0254454931111964,0.0240987557783904,0.0225375567970731,0.0209071934359428,0.0193563630705575,0.0180187913054351,0.0169968908544356,0.0163495569554756,0.0160856656664242,0.0161640988918131,0.0165002709805145,0.016978286588793,0.017467128070376,0.0178387479806218,0.0179856962547598,0.0178359741526127,0.0173631699447826,0.016590547288336,0.0155885461407912,0.0144660152477991,0.0133563129368946,0.0124000827806986,0.0117269455109951,0.011438491783021,0.0115947933374608,0.012206194462413,0.0132314606250072,0.0145825357627545,0.0161353012987961,0.0177449500856192,0.0192639886034299,0.0205605388743328,0.0215345722046047,0.0221299752193959,0.0223408898950641,0.0222115131352853,0.0218293912442336,0.0213130900011367,0.0207958520741998,0.0204073752062519,0.0202560891271727,0.0204142446745954,0.0209077634567327,0.0217121779607539,0.0227552006025183,0.0239255986162379,0.0250872318113112,0.0260964385808904,0.0268205193849839
"49D9148A","ebird19",0.0276004098138021,0.0276244621811306,0.0272067980941129,0.0263582325966806,0.025136255489413,0.0236374199303097,0.0219848737924286,0.0203127012382485,0.0187491451085214,0.0174009118753303,0.0163406038135043,0.0155988990367869,0.0151624652317044,0.0149778308307949,0.0149606480317784,0.0150090689719416,0.0150194129351846,0.0149019998901149,0.0145950035930191,0.0140744389005741,0.013358908692951,0.0125084291295997,0.0116174371213814,0.0108028580565018,0.010188773407196,0.00988968985560556,0.00999461290710289,0.0105540414151833,0.0115716353351868,0.0130017138819451,0.0147529918301659,0.0166981549809036,0.0186881165238094,0.0205691829395194,0.022200971235348,0.023472809533732,0.0243165353557692,0.024714057560248,0.0246987111006881,0.0243502233713778,0.0237839252949853,0.0231355745218362,0.0225437175092673,0.0221318297133838,0.0219924984188452,0.0221756477062656,0.0226822840523587,0.0234645314496085,0.0244319183926339,0.0254630796973023,0.0264213469188467,0.0271722107350796
"FC366114","ebird19",0.0275975758506342,0.0284102546372799,0.0287012325690619,0.028463360865498,0.0277517631500895,0.0266744903291068,0.0253763094431363,0.0240178778356706,0.0227531514730109,0.0217080948536174,0.020963571790038,0.020544726902359,0.020418292372913,0.0204981889088831,0.0206586744433029,0.0207532759700259,0.0206369535018648,0.0201884946670838,0.0193300842192662,0.0180413431894417,0.0163658429945539,0.0144090786815674,0.0123280054000213,0.010313357081478,0.00856693025646013,0.00727670224352353,0.00659297062857812,0.00660860671042235,0.00734601952736425,0.00875259152761842,0.0107052784744929,0.01302390186676,0.0154915518807561,0.0178796058781152,0.0199742699817604,0.0216013467284266,0.0226461474113257,0.0230660763666013,0.0228943384098526,0.0222343415349812,0.0212455411320716,0.0201225488566247,0.0190701710280955,0.0182775406314105,0.0178946005079438,0.0180138724097426,0.0186597502147371,0.019786576786738,0.0212856299410115,0.023000000640235,0.0247453433976563,0.0263337438967876
"5CBA3391","ebird19",0.0148730322671363,0.0144241246492814,0.0141285175930767,0.0141000681911367,0.0144349765598171,0.0151987020849659,0.0164159337799188,0.0180649365715986,0.0200770810155818,0.022341741463824,0.0247160949695098,0.0270387523922674,0.0291456801978395,0.0308865862743253,0.0321398819671228,0.0328245033674395,0.0329072561983154,0.0324048923244808,0.0313807634072301,0.0299365483045062,0.028200133859987,0.0263111711576439,0.0244060768568357,0.0226042727464171,0.0209972558148379,0.0196416942382023,0.0185572049059961,0.0177288564554524,0.017113837866163,0.0166512142980399,0.0162733250107699,0.0159172085132643,0.0155344870370991,0.0150983969547568,0.0146070776327527,0.0140827698910161,0.0135671537029848,0.0131135951523639,0.0127775025408602,0.0126062534756191,0.0126302138512202,0.0128562180963976,0.0132645382355848,0.0138098830280089,0.0144264029176165,0.0150361078015526,0.0155596095367343,0.0159277471170983,0.016092488711401,0.0160355555041652,0.0157734735636075,0.0153581999461749
"DB5DABCF","ebird19",0.0258555061045401,0.0299039728950184,0.0334674274168675,0.036350092182065,0.0384222172850676,0.0396272397866054,0.0399805702568365,0.0395606065417317,0.0384935045667185,0.0369339465245114,0.0350445514481919,0.0329766258866986,0.0308546533301019,0.0287663161159037,0.0267590181332279,0.0248429440050668,0.0229997767052442,0.0211954230745673,0.0193945678383994,0.0175746605522773,0.0157370631362237,0.013913529299841,0.0121668891264247,0.0105856755391728,0.0092733356388344,0.0083334942614401,0.00785336541015559,0.00788775113391448,0.00844607630644923,0.00948457556200422,0.0109051150060879,0.0125612766098127,0.0142713681828035,0.0158370732901716,0.0170656496813715,0.0177930308575558,0.0179049608802562,0.0173534330086279,0.0161661968648077,0.0144478892924777,0.0123723347609164,0.0101666291946936,0.00808863247376375,0.00640032155735439,0.00533999268825972,0.00509647793115992,0.0057883339549502,0.00745039337514607,0.0100292104145853,0.0133878890554563,0.0173196823889163,0.0215687324667275
