"AVIBASEID","yr_db","Week-1","Week-2","Week-3","Week-4","Week-5","Week-6","Week-7","Week-8","Week-9","Week-10","Week-11","Week-12","Week-13","Week-14","Week-15","Week-16","Week-17","Week-18","Week-19","Week-20","Week-21","Week-22","Week-23","Week-24","Week-25","Week-26","Week-27","Week-28","Week-29","Week-30","Week-31","Week-32","Week-33","Week-34","Week-35","Week-36","Week-37","Week-38","Week-39","Week-40","Week-41","Week-42","Week-43","Week-44","Week-45","Week-46","Week-47","Week-48","Week-49","Week-50","Week-51","Week-52"
"03AC32BA","inat22",0.0506356153304097,0.0518246707213835,0.0520321546924171,0.0512732906234074,0.0496112621254528,0.0471515535372701,0.0440334843614522,0.0404197503258802,0.0364849272398935,0.0324039358552815,0.0283414061228554,0.0244427287726207,0.0208273622350036,0.0175847018915013,0.0147725482955435,0.0124179626032696,0.0105200978942705,0.00905446368952348,0.00797802745469424,0.00723458037599907,0.00675988443708029,0.00648625494270111,0.00634639304244519,0.00627644069283323,0.0062183619629278,0.00612184095596644,0.00594591694101824,0.00566054975458746,0.00524823057806914,0.00470564030916345,0.00404523113229755,0.00329649034469794,0.00250656185925299,0.00173986856716079,0.00107640917316031,0.0010057384368002,0.0010057384368002,0.0010057384368002,0.00137283079856621,0.00265579860117286,0.00456426399258766,0.00712368489034635,0.0103230039372608,0.0141110758168283,0.0183959614274399,0.0230474061673979,0.0279025294339808,0.0327744414083472,0.0374632054772532,0.0417683140247228,0.0455016710976405,0.0484999987745659
"5F8E7CA8","inat22",0.0455694943604645,0.0443536595024098,0.0422036595574113,0.0393294735289818,0.0359855987594989,0.0324415685696949,0.0289520447586867,0.0257301394119405,0.0229271411550722,0.0206209448163911,0.0188143266283192,0.0174429212578623,0.0163915094202819,0.0155161768158026,0.0146691908636356,0.0137231510987637,0.0125911362196858,0.0112401696584374,0.00969627379307487,0.00804055269302559,0.00639697816750513,0.00491368947951396,0.00374050260194845,0.00300584292561635,0.00279639725803741,0.00314241592399786,0.00401083213112114,0.00530730468593586,0.00688707241270841,0.00857329613173958,0.0101805185520068,0.0115401342748397,0.0125244317299181,0.0130658934814552,0.0131690085425727,0.0129127894826221,0.012443378338149,0.0119574149939251,0.0116780622531254,0.0118265736156885,0.0125929218710955,0.0141091938541934,0.0164291710426694,0.0195167899531336,0.0232451002854673,0.0274060477414464,0.0317300658621759,0.0359132377459179,0.039648840022115,0.0426595290309921,0.044726343413252,0.0457110893256716
"154BCCAE","inat22",0.00771087914804186,0.0110295791846246,0.0144797631839229,0.0176612279630636,0.0202334849207727,0.0219517704850683,0.0226901015726,0.022448940249796,0.0213470220835585,0.0195989182184809,0.0174816826572725,0.0152952563712499,0.0133219930009543,0.0117906539457103,0.0108495035459226,0.0105518190846111,0.0108553943880849,0.0116356927514752,0.0127104508761655,0.0138719962182314,0.0149225187407491,0.0157071684841878,0.0161401798994681,0.016220207041941,0.0160325583137306,0.0157378440123196,0.0155484502993439,0.0156959745558275,0.0163940676230164,0.017801849899053,0.0199930996275988,0.0229357426866729,0.0264848859298216,0.0303908948668528,0.0343220463087041,0.0378993443566484,0.0407394288909183,0.0425003495853319,0.0429244816376826,0.0418730935299814,0.0393480196367028,0.0354974270315271,0.030604604672876,0.0250607996232307,0.0193251128751707,0.0138760932024245,0.00916072306567963,0.00554684004662699,0.0032846344484801,0.00248175833294575,0.0030949126527651,0.004938758272121
"BD61BDEC","inat22",0.0332691259461787,0.0347625733756726,0.0364126261408414,0.0379996586815391,0.0392852432662543,0.0400418177020044,0.0400811442253742,0.0392779932863973,0.037586107074948,0.035044492546137,0.0317733332902361,0.0279601335097452,0.0238379447904757,0.0196585181294072,0.0156638429102656,0.0120597029341256,0.00899457763281896,0.00654648572629032,0.00471930590737868,0.00344885455447212,0.00261771843156481,0.00207669837110251,0.00166986684098998,0.00125978876320743,0.00097809111041963,0.00097809111041963,0.00097809111041963,0.00097809111041963,0.00097809111041963,0.00097809111041963,0.00097809111041963,0.00097809111041963,0.00097809111041963,0.00125478550359732,0.0040056176373397,0.00737871501792833,0.0112055712940635,0.0152663871723054,0.0193137205192896,0.0231001706601853,0.0264065865782076,0.029067183601142,0.0309883175839581,0.0321584544239026,0.0326479855314287,0.0325988338090988,0.0322051030270894,0.0316871771652587,0.0312625258435935,0.0311169069011419,0.0313796203802666,0.0321059633190071
"5BFFE091","inat22",0.00674882317759588,0.0065443147113586,0.00595751172700623,0.00500776132679928,0.00382378483945806,0.00263900405374535,0.00176958429965859,0.00157737141456367,0.00242210929671242,0.00460899215246251,0.00833849809474872,0.0136654358241964,0.0204731992654045,0.0284674727854692,0.0371912765751022,0.0460605834260107,0.0544171131051706,0.0615926569273045,0.066977696823682,0.0700863715579532,0.0706101088526671,0.0684534632764726,0.0637477314038708,0.0568405099287409,0.0482621986684909,0.0386731766401109,0.028797656654922,0.0193517694949145,0.0109740522968836,0.0041661432868639,0.000986778698001269,0.000986778698001269,0.000986778698001269,0.000986778698001269,0.000986778698001269,0.000986778698001269,0.00405604652892323,0.00707600682907844,0.00960058589203541,0.0113817375260405,0.0123083293626523,0.012403542694127,0.0118046724251938,0.0107290802741522,0.00943177729103089,0.00816106030110061,0.00711868615841562,0.006430241582763,0.00612977629778502,0.00616063559161475,0.00639204882226183,0.00664872834647676
"DACF7A98","inat22",0.0210112912264603,0.0197619553668121,0.016815877599036,0.0125744693137882,0.0076299399813234,0.00269306341906359,0.000900881906085838,0.000900881906085838,0.000900881906085838,0.000900881906085838,0.000900881906085838,0.0060184943997849,0.0134994347745268,0.0219403105942774,0.0305639188519652,0.0385695975243828,0.0452275188852834,0.0499636422521886,0.0524247416032357,0.0525155061238832,0.050403309796211,0.0464903936362407,0.0413573650303894,0.0356855561423709,0.0301684298024298,0.0254235383274619,0.0219163631067757,0.0199057194912234,0.0194175216213996,0.0202499457236217,0.0220089000971988,0.0241687449622258,0.0261499221643484,0.0274029800358998,0.0274876936154204,0.026136684137192,0.0232950387827352,0.0191306446938662,0.0140138570757426,0.00846920641123797,0.00310557762875072,0.000900881906085838,0.000900881906085838,0.000900881906085838,0.000900881906085838,0.000900881906085838,0.000900881906085838,0.00442396199430059,0.00945207874045724,0.0141971604958514,0.0180196024426706,0.0204003411610199
"029491CD","inat22",0.000937331770061446,0.000937331770061446,0.000937331770061446,0.00188566232103965,0.00488413463844958,0.00729257189780248,0.00874653561625268,0.00902480698738693,0.00808858766685451,0.00609687013975339,0.00339523143204614,0.000937331770061446,0.000937331770061446,0.000937331770061446,0.000937331770061446,0.000937331770061446,0.00218485270492545,0.00830506402845097,0.0162751810574761,0.0256063177922799,0.0356317142732387,0.045575452790863,0.054635326826366,0.0620699525568367,0.0672796325966409,0.0698712189825104,0.0696991854382005,0.0668780589730296,0.061764904232367,0.0549142502157138,0.0470112286068955,0.0387913281022083,0.0309567283045071,0.0240994673964628,0.0186406906806574,0.0147930595967602,0.012550358834911,0.0117048195323444,0.0118891355109335,0.0126370434785031,0.01345406452654,0.013888850329826,0.0135956833309722,0.0123800212988551,0.0102213675151643,0.00727086685961155,0.00382445991556276,0.000937331770061446,0.000937331770061446,0.000937331770061446,0.000937331770061446,0.000937331770061446
"93694BB5","inat22",0.0259595190322198,0.0265136743679092,0.0267384461787246,0.0265992987023758,0.026094403108369,0.0252554141778069,0.0241444151110059,0.0228473793425019,0.0214649276370284,0.0201014908829827,0.0188541817938802,0.0178027079020201,0.0170015204469448,0.016475107032906,0.0162169372610454,0.0161921111437595,0.016343298774736,0.0165991552480591,0.0168840984061864,0.0171281857080153,0.017275838517841,0.0172923344359761,0.017167297244458,0.0169148184103474,0.0165702905378723,0.0161844632087227,0.0158155892995488,0.0155207688855931,0.0153476877569829,0.0153278776014466,0.0154724052892559,0.015770559312132,0.0161916878287384,0.0166899101733391,0.0172110297138294,0.0177006730564255,0.0181125091845757,0.0184153852176507,0.0185983557026183,0.0186728615584022,0.0186716964085292,0.0186448318436099,0.0186526018445185,0.0187571132773929,0.0190130050269517,0.0194587882753173,0.0201099488893948,0.020954785136243,0.0219536157392107,0.0230415675342736,0.0241346932655337,0.025138737564791
"49D9148A","inat22",0.0287262203153032,0.0301716217682499,0.0311085746216901,0.0314296904746627,0.0310823830497541,0.0300738757012367,0.0284696259444294,0.0263854501832635,0.0239743818215851,0.021409910434078,0.0188676527864636,0.0165076496954647,0.0144593508774018,0.0128109630921565,0.0116042474866438,0.0108351379760612,0.0104598069270707,0.0104051236100462,0.0105819218046093,0.0108991819529276,0.011277177690435,0.0116578400549589,0.0120110248127746,0.0123359689669241,0.0126579096983066,0.0130205199205178,0.0134753978747249,0.0140702557550427,0.0148376299392757,0.0157858595359318,0.0168937610787753,0.0181099082480464,0.0193567762567843,0.0205393184292256,0.0215569010283959,0.022317018807014,0.0227489174725485,0.0228152026014723,0.0225197270280952,0.0219104956408927,0.0210769519131407,0.0201417343860503,0.0192477199854121,0.0185418091845017,0.0181573711691848,0.018197492768936,0.0187211306201532,0.0197339540181373,0.0211851228692106,0.022970537697141,0.0249423149278336,0.0269234790970624
"FC366114","inat22",0.0200040202944284,0.0210962018789141,0.0217872038955798,0.0220422534599499,0.0218824043659637,0.0213792892813983,0.0206435834185047,0.0198087977847487,0.019012602483763,0.0183781716144262,0.0179980050299992,0.0179223252429294,0.0181535185363657,0.0186472716663157,0.0193201575500378,0.0200625633600516,0.0207551455124657,0.0212865311325282,0.0215698254915803,0.0215556503206646,0.0212399067093681,0.0206651665052698,0.0199154539878257,0.0191050718550897,0.0183629343132989,0.0178144881450911,0.0175636477105069,0.0176771951948765,0.018173798158082,0.0190192101999372,0.0201284226979644,0.021374629434139,0.0226039694104468,0.0236542433990374,0.0243752578963633,0.0246482080385836,0.0244016019183684,0.0236216427746381,0.0223556709487808,0.0207081372518264,0.0188295222992489,0.016899511509364,0.0151064677507244,0.0136257187266211,0.0125993327159598,0.0121198737734613,0.0122201290299232,0.0128700500376812,0.0139812432822418,0.01541839811962,0.0170161745922109,0.0185993992928397
"5CBA3391","inat22",0.019843194983255,0.0213519330792028,0.0226289425699584,0.0236182651396321,0.0242998990303033,0.0246905591845977,0.024839680843462,0.0248212293613356,0.0247224241016373,0.0246308837304856,0.0246219021504394,0.0247475425789717,0.0250289948947043,0.0254532101087032,0.0259742620316489,0.0265192635244194,0.0269980644366775,0.0273154588400074,0.0273842957139362,0.0271377634893313,0.0265392211298996,0.0255882636295881,0.0243221970622496,0.0228126943362719,0.0211580300604064,0.0194718697602112,0.0178700399246645,0.0164569721046648,0.01531356156373,0.0144880023323987,0.0139907788386227,0.013794458877813,0.0138383128633757,0.014037160397855,0.0142932981549825,0.0145099638757694,0.0146045918271481,0.0145201413358558,0.0142330287138374,0.013756631906454,0.0131399097075603,0.0124613092649689,0.0118187450143685,0.0113169402141434,0.0110537631467298,0.0111073197269077,0.0115254660339865,0.0123190910368688,0.0134600322545722,0.0148838886092173,0.0164973629478429,0.0181891835543239
"DB5DABCF","inat22",0.0235990209394106,0.0148131016528788,0.0075897467085279,0.00242666064855657,0.000932909854603538,0.000932909854603538,0.000932909854603538,0.00254567339691072,0.00571051093739964,0.00885000237296688,0.0113527673879129,0.0127648431790857,0.0128489448224613,0.0116118816582504,0.00929686085924396,0.00634215861673645,0.00331216710598246,0.000932909854603538,0.000932909854603538,0.000932909854603538,0.00121715560891132,0.00463813337360773,0.00943230958965336,0.0150981934955989,0.0209801881107945,0.0263542350975608,0.0305255364590221,0.0329253551832672,0.0331938382955839,0.0312374731247208,0.027252973039757,0.021713685055634,0.0153194641594586,0.00891573845385646,0.00339157233163311,0.000932909854603538,0.000932909854603538,0.000932909854603538,0.003483686998319,0.01016694250292,0.0188680638642131,0.0287776379387548,0.0389270806803432,0.0482989875879709,0.0559438291352445,0.0610886981989879,0.0632248140999246,0.0621631649169626,0.0580516829581822,0.0513521832762929,0.042780332843802,0.033216514641262
"25C94A8F","inat22",0.0524102895100882,0.0543533564436705,0.0550600118203139,0.0545707491797542,0.0530041132387184,0.0505398236422436,0.0473966829461491,0.0438080683085801,0.0399979925446006,0.0361605295190426,0.0324448624959206,0.0289474071215346,0.0257114921365647,0.0227340790932503,0.0199780983301244,0.0173882888178258,0.0149080412841241,0.0124947036032917,0.010131114660658,0.00783174149426615,0.00564261842527782,0.00363521189512057,0.001895233693549,0.000994302328722557,0.000994302328722557,0.000994302328722557,0.000994302328722557,0.000994302328722557,0.000994302328722557,0.00100812867313956,0.00198825313184493,0.00288655802144335,0.00357525012515634,0.00396359591547046,0.00401357057021994,0.00374962363363,0.00326093088066743,0.0026954187729925,0.00224588347169625,0.00212954839911067,0.00256328061188175,0.00373730178408751,0.00579050166010321,0.00879035082326597,0.0127199244727761,0.0174737462315494,0.0228631381477927,0.0286306457871799,0.0344720339508994,0.0400634523592059,0.0450907628675993,0.0492777755312813
"466E9077","inat22",0.0479143331688016,0.0489762912744858,0.0489758408705289,0.0477979564676518,0.0454286587070688,0.0419612249396039,0.0375897314083554,0.0325905364011976,0.0272938408307177,0.0220487260748136,0.0171859056269166,0.012982728813966,0.00963470185550674,0.00723697801933968,0.00577801822621909,0.00514609595585029,0.00514771102863397,0.00553549143579193,0.00604199032740184,0.00641507539953262,0.00645044935188429,0.00601725076870752,0.00507360932859559,0.00367034627220933,0.00194254897608462,0.000979871680476004,0.000979871680476004,0.000979871680476004,0.000979871680476004,0.000979871680476004,0.000979871680476004,0.000979871680476004,0.000979871680476004,0.00360960519073611,0.00687758726442368,0.0102891618290561,0.0136201740824713,0.0166822978220969,0.0193463406854506,0.021556900074158,0.0233363923848361,0.0247779159529475,0.0260279198734475,0.0272610366086748,0.0286505123583575,0.0303382922718624,0.0324089036674635,0.0348708157474326,0.0376479973788162,0.0405830686296843,0.043451918999134,0.0459881442052769
"6EB81C98","inat22",0.024665886314943,0.025515731961589,0.0262699945911464,0.0269156832989264,0.0274396888241621,0.0278231154106424,0.0280371912982096,0.0280417234836294,0.0277866639185384,0.027216859974365,0.0262795412076917,0.024933621052753,0.0231595343836708,0.0209681434693135,0.018407257070454,0.0155645250455658,0.0125658709581281,0.00956915997072341,0.00675340193735781,0.00430438277495919,0.00239812314365156,0.00118391409974272,0.00100275211479915,0.00120549806864464,0.00248472927012169,0.00453385163161116,0.00722128650919716,0.0103669530288694,0.0137575532718456,0.0171651937786265,0.020367419049281,0.0231665698504608,0.025406458112751,0.0269846613627929,0.0278592448184503,0.0280493566316523,0.0276298335723442,0.0267206169212981,0.0254723321584668,0.0240497662567321,0.0226151404892733,0.0213130096416279,0.0202583345145047,0.0195288147060192,0.0191619953517247,0.0191570503642659,0.0194805745601118,0.0200752597134544,0.020870040676949,0.0217902097015051,0.022766115306013,0.0237393643764369
"86D45B8F","inat22",0.0157666606783459,0.0144787689638653,0.0132394640261032,0.0121451622158056,0.0112769042007282,0.0106915198347935,0.010416152840755,0.0104467654845299,0.0107507112994398,0.0112729263583134,0.011944817086115,0.0126945768110406,0.0134574889544933,0.0141847940642444,0.0148499073796094,0.015451144832855,0.0160105986256659,0.0165693343445377,0.017179589315226,0.0178950688972786,0.0187607079584965,0.0198033523698166,0.0210247076146866,0.0223976118435984,0.0238662562996347,0.0253504535746042,0.0267535120515189,0.0279727844929795,0.0289115849893089,0.0294909614156078,0.029659798695761,0.0294019147666688,0.0287391735937291,0.027730132347805,0.0264643002094887,0.0250526424427533,0.0236154437998226,0.0222689878667471,0.0211126690368385,0.0202181101289675,0.0196216160866225,0.0193208830748095,0.0192763546659974,0.0194170396820498,0.0196500530063885,0.019872681591314,0.0199854711322452,0.0199047130443315,0.0195728005073234,0.0189652041935406,0.0180932559456544,0.0170024653571407
"45D829B3","inat22",0.00125455811841356,0.0019362405332473,0.00226714590361174,0.00213218729082146,0.00149215969978506,0.000964030387802939,0.000964030387802939,0.000964030387802939,0.000964030387802939,0.000964030387802939,0.000964030387802939,0.000964030387802939,0.000964030387802939,0.00475151076571976,0.0105895381914545,0.0176752311319784,0.0256781929900978,0.0341592858270233,0.0426085674314805,0.0504918664211686,0.0573008723731617,0.0626011585680769,0.0660727699986373,0.0675388736873322,0.0669793753065159,0.0645281807579462,0.0604547031051453,0.0551320457167651,0.0489958059457503,0.04249845566462,0.0360646455539185,0.0300525086991947,0.0247251494140388,0.0202351168680547,0.016622963483212,0.0138291964004612,0.0117172768811068,0.0101040168315892,0.00879292561289952,0.0076058675704847,0.00640881511829638,0.00512845657842288,0.00375780361422396,0.00235054847903642,0.00100552764926337,0.000964030387802939,0.000964030387802939,0.000964030387802939,0.000964030387802939,0.000964030387802939,0.000964030387802939,0.000964030387802939
