"AVIBASEID","yr_db","Week-1","Week-2","Week-3","Week-4","Week-5","Week-6","Week-7","Week-8","Week-9","Week-10","Week-11","Week-12","Week-13","Week-14","Week-15","Week-16","Week-17","Week-18","Week-19","Week-20","Week-21","Week-22","Week-23","Week-24","Week-25","Week-26","Week-27","Week-28","Week-29","Week-30","Week-31","Week-32","Week-33","Week-34","Week-35","Week-36","Week-37","Week-38","Week-39","Week-40","Week-41","Week-42","Week-43","Week-44","Week-45","Week-46","Week-47","Week-48","Week-49","Week-50","Week-51","Week-52"
"93694BB5","ebird22",0.0280096112259873,0.0280171036718685,0.0272522324967168,0.025830899964914,0.0239691284548508,0.0219322744127095,0.0199801789406885,0.0183215273435736,0.0170862848695416,0.0163188253548294,0.0159884499646525,0.0160102240276518,0.0162683158062015,0.0166360156790842,0.0169901119560511,0.017220656680063,0.0172389776061319,0.0169864638951665,0.01644453504253,0.0156434486628183,0.0146656598564525,0.0136394416639265,0.0127207359361124,0.0120650729845405,0.011795460755554,0.0119747495820805,0.012590886838957,0.0135603761739022,0.0147499560808727,0.01601071359506,0.0172145722933915,0.0182819577400619,0.0191920487960324,0.019972677779064,0.0206738388369642,0.0213345639694471,0.0219555604025252,0.0224884085093106,0.0228466537109425,0.0229365006908017,0.0226975617873795,0.0221397300494071,0.021362370280797,0.0205468198181359,0.0199212776827515,0.0197060134025527,0.0200535985966064,0.0210013172808054,0.0224501566757195,0.0241775824049409,0.0258818351055905,0.027246634663285
"49D9148A","ebird22",0.0281908045599696,0.0286449486794068,0.0284404203753944,0.027597011200584,0.0262158333531099,0.0244517380290266,0.0224839035100631,0.0204912303606714,0.0186351022742406,0.0170482178830133,0.0158261981953594,0.0150192142840866,0.0146234672405356,0.0145755491873403,0.014754755612969,0.014997971746696,0.0151285164291411,0.0149952265264373,0.0145129797498035,0.0136929218009247,0.0126514511630644,0.0115918452443404,0.0107601219564673,0.0103849686419794,0.0106175514574446,0.0114884933296734,0.0128953975711891,0.0146258855016479,0.0164106665881544,0.0179919396456441,0.0191874516614389,0.0199315596929561,0.0202814936948422,0.0203876437214802,0.0204377657319109,0.0205929920795778,0.0209358792778508,0.0214466677088291,0.0220147719261915,0.0224812147978274,0.0226978903834985,0.0225843089427039,0.0221634466529943,0.0215650800046005,0.0209952705357927,0.0206811445122365,0.0208074822221669,0.0214636922426326,0.0226160730423552,0.0241122765898677,0.0257153048340513,0.0271562576458151
"FC366114","ebird22",0.0301848305869675,0.029735586870362,0.0292121400664449,0.0288552137739011,0.0286814652573995,0.0285121892791221,0.0280791897996566,0.0271623829295174,0.0257036970419085,0.023852526640443,0.0219250117089194,0.0202925731230774,0.0192421797514237,0.0188618637829732,0.0189960669722291,0.0192898355378666,0.0193080922049679,0.0186882353912604,0.017271435495469,0.0151650184092622,0.0127128078685205,0.0103834244194139,0.0086162888570408,0.00768057375846309,0.00759780906342083,0.00815573479749628,0.00900753988569884,0.00981892662781494,0.0104071179430065,0.0108179152506041,0.0113088956200669,0.012241229429984,0.0139171803432276,0.0164225588190327,0.0195348375529506,0.0227371369733254,0.0253424736518948,0.0266937441230742,0.0263764827000222,0.0243737071876085,0.0211083753988559,0.0173541198523024,0.0140374164815121,0.01198992572352,0.0117263952280285,0.0133155675689909,0.0163816417841478,0.0202320448781295,0.0240675756603785,0.0272065332049251,0.029253053075842,0.0301614316475301
"5CBA3391","ebird22",0.013008692567161,0.0137162868367373,0.0144463891102273,0.015226961759069,0.0161381632700456,0.017294879836389,0.0188173415902654,0.020793837377965,0.0232422562341317,0.0260793895770664,0.0291075468819965,0.032026139496429,0.0344711767986437,0.0360787609742098,0.0365612878134199,0.0357793698000506,0.0337906129258472,0.0308595741766188,0.0274213612695487,0.024002693471568,0.0211158839272962,0.0191497685405325,0.0182843254854882,0.0184513403624953,0.0193527222869578,0.0205336277548029,0.0214932808401,0.0218062793565624,0.0212241637867921,0.0197320522175398,0.0175468845961542,0.0150590364451789,0.0127335505630884,0.0109970517035957,0.0101390109638618,0.0102509731722017,0.0112163730980593,0.012749943698159,0.0144733109830926,0.0160054345320412,0.0170448590364746,0.0174251703345483,0.0171337832645281,0.0162944008970735,0.0151222621214967,0.0138664969541238,0.0127546980599544,0.0119517220042004,0.0115392833840052,0.0115169973956761,0.0118207791413624,0.0123518113251646
"DB5DABCF","ebird22",0.0207898716396804,0.0182829456238723,0.0169611233170574,0.0174120723711111,0.0195644594398007,0.0227296168131253,0.0258589458686132,0.0279237258464829,0.0282821240806186,0.0269040895464113,0.0243760654995874,0.0216857625271606,0.0198648649466336,0.0196171721448028,0.0210639954438705,0.0236964074608335,0.0265503695004696,0.0285420180510079,0.0288443249298378,0.027172628041865,0.0238797321499362,0.0198293284778943,0.0160950213030965,0.0135933373080785,0.0127811426113452,0.0135233189198285,0.0151744177956043,0.0168407460464735,0.0177246858486197,0.0174241746917441,0.0160774520557554,0.0143001741523269,0.0129382532688856,0.0127277834906203,0.0139885432665533,0.0164669093832588,0.0193910597115929,0.0217247922185081,0.02253347159054,0.0213327622955891,0.0182936771801668,0.0142256550239853,0.0103363239673713,0.00784536844338949,0.00758264533107,0.00970848843588776,0.0136537883317266,0.0183026499969927,0.0223571142911795,0.0247606165623109,0.0250365266303853,0.0234274561264367
"25C94A8F","ebird22",0.055468476702961,0.0564787832697046,0.0550230072496667,0.0515160180454368,0.0467363595338904,0.0416092418561874,0.0369623214473982,0.0333270733448617,0.0308410642737722,0.0292722734749257,0.0281475246397492,0.0269360337219934,0.0252258043844965,0.0228385032872478,0.0198536218488582,0.0165456102030185,0.0132665383741445,0.0103219939220012,0.00788498096545237,0.00597380781485233,0.00449317605745655,0.0033132829590897,0.00234876094271162,0.00160213168372687,0.00115344856638086,0.00110188013293367,0.00148647168458318,0.00222360822030827,0.00309352860843394,0.00378933283791002,0.00401639429860867,0.00360781230368724,0.00261145449285588,0.00131083120352812,0.000994880658452509,0.000994880658452509,0.000994880658452509,0.00197529791524453,0.00475375881587901,0.00814463645668135,0.0116003706369893,0.0146295141965883,0.0169701255023012,0.018691698323061,0.0201860322676379,0.0220434134346114,0.0248492849883987,0.0289650892439984,0.0343651563784526,0.0405860527425813,0.0468102605335652,0.0520635142358229
"466E9077","ebird22",0.0499257399910418,0.0528859145216866,0.0527538476038668,0.0496859389961011,0.0444900284201861,0.0383641838390684,0.0325458316878392,0.0279794182456868,0.0250985317579975,0.0237770535221301,0.0234481142867527,0.0233381002710129,0.0227320327896229,0.021185005419379,0.0186204446158611,0.0152990163625874,0.0116862370436083,0.00827711919456219,0.00544322553069047,0.00335085381732518,0.00196674953552147,0.00113290370626452,0.000992027483814145,0.000992027483814145,0.000992027483814145,0.000992027483814145,0.00103175124120247,0.00156202960859101,0.0020378248311419,0.00223091380240502,0.00196606401026636,0.00123883239494411,0.000992027483814145,0.000992027483814145,0.000992027483814145,0.00166121477946792,0.00527004293396,0.0106104454176814,0.0170828021983501,0.0236923375880107,0.0292862401779858,0.0328704398405376,0.0339123017641815,0.0325317589293449,0.0295118716496552,0.0261127983741497,0.0237343344713727,0.0235217497525931,0.0260310089203144,0.0310547954605404,0.0376639155014588,0.0444540428063592
"6EB81C98","ebird22",0.0302868817711623,0.0315287129916017,0.0318626297596352,0.0312200579083894,0.0297777215131207,0.0279059370382679,0.0260574867764541,0.024630699725278,0.0238486794143122,0.0236916486737145,0.0239027811221759,0.0240650813846897,0.023725230409599,0.0225266894530516,0.0203128588706733,0.0171717731295205,0.0134127866422675,0.00948653303787911,0.00587537686145301,0.00298782052957804,0.00108554634884521,0.000995501766012854,0.000995501766012854,0.00148776631407694,0.00318585054963162,0.00534683296484739,0.00780364774923874,0.0104104691444752,0.0130248602901654,0.0154931534771573,0.0176525818531,0.0193546694871215,0.0205030971828791,0.0210905031656114,0.0212162877138238,0.0210728192229182,0.0208987707374451,0.0209114542242734,0.0212398314648209,0.0218822371863916,0.0227062507678262,0.0234944133450189,0.0240232169103144,0.0241498158356465,0.0238761830076421,0.0233661867587304,0.0229058826444911,0.0228164718477251,0.0233463875289447,0.0245778014029464,0.0263800558810187,0.0284285644480303
"86D45B8F","ebird22",0.0115230878233585,0.0113534481467165,0.0117015934372927,0.0123526870674896,0.012975557537482,0.0132522795927327,0.0130102573679188,0.0123078932891549,0.0114398501053337,0.010855368739311,0.0110136798863183,0.0122235801500378,0.014521543861159,0.0176314811510967,0.0210230027737538,0.0240525970714351,0.0261444549564499,0.0269542071030804,0.0264641522711691,0.0249808445152032,0.0230375947411116,0.021234816927309,0.020070058743823,0.0198108829699264,0.0204474784882057,0.0217339550914607,0.0232975426870276,0.0247735839471547,0.0259183238217875,0.026662544666689,0.02709259157471,0.0273725295780191,0.0276422315356805,0.0279336961821942,0.0281394539715611,0.0280459571466699,0.0274192935549886,0.026109924493196,0.024135068864146,0.0217048484784448,0.01917866776042,0.0169640947736525,0.0153922793172755,0.0146136319398882,0.0145513776939635,0.0149306887740239,0.0153744243541554,0.0155326299918342,0.0152005381200603,0.0143834943585383,0.0132858947508496,0.0122283338547429
"45D829B3","ebird22",0.000975574928473453,0.00163577544145381,0.00239660543906356,0.00213008001056076,0.000975574928473453,0.000975574928473453,0.000975574928473453,0.000975574928473453,0.000975574928473453,0.000975574928473453,0.00137138409302321,0.0021960200899575,0.00199105258910114,0.00100677324193925,0.000975574928473453,0.00116240142255152,0.00544966172014269,0.0142413591955581,0.0277104346783537,0.0447696985994079,0.0631542114430048,0.0798730044185604,0.0919208731865187,0.0970509475499278,0.094379586002367,0.0846384597422328,0.0699921338155557,0.0534705062309077,0.0381821013958334,0.0265388680853508,0.0197152370654378,0.0174869978359251,0.0184749105090344,0.0206935312206782,0.022217592204619,0.0217536374815306,0.0189489866383302,0.0143660110787321,0.00916320301631415,0.00461709877639272,0.00166092849318999,0.000975574928473453,0.00105625005002582,0.00222274081869877,0.00317489477314198,0.00325122996349106,0.00227676268445963,0.000975574928473453,0.000975574928473453,0.000975574928473453,0.000975574928473453,0.000975574928473453
"115F04DD","ebird22",0.0567454947571208,0.0665358556585378,0.0737111297283935,0.0779336528496069,0.0792474764489825,0.0779615020628051,0.0745042766980379,0.0693025438315355,0.062719222311682,0.0550590727342922,0.04662245698192,0.0377695118798633,0.0289549750892105,0.0207079482625231,0.0135551968387786,0.00791159280648808,0.00397730729092071,0.00168211723213656,0.000944817023611749,0.000944817023611749,0.000944817023611749,0.000944817023611749,0.000944817023611749,0.000944817023611749,0.000944817023611749,0.000944817023611749,0.000944817023611749,0.000944817023611749,0.000944817023611749,0.000974094987305412,0.00135256167609026,0.00122495949496051,0.000944817023611749,0.000944817023611749,0.000944817023611749,0.000944817023611749,0.000944817023611749,0.000944817023611749,0.000944817023611749,0.00213689506736774,0.00273660664997592,0.00237434984339488,0.00103874191993394,0.000944817023611749,0.000944817023611749,0.000944817023611749,0.000944817023611749,0.00316750021031929,0.0106862186116735,0.0208253648347925,0.0326979488156876,0.0450974499062049
"1EB2595E","ebird22",0.00664743963653288,0.00955997705262001,0.0121895592597337,0.0135781406252472,0.0129653289047706,0.0101019365247352,0.00543917912378376,0.000982563096667667,0.000982563096667667,0.000982563096667667,0.000982563096667667,0.00289519785777922,0.0137603168168568,0.0275459531648717,0.0424037577061417,0.0562915572640557,0.0674168772073705,0.0745866595632168,0.0773772066556705,0.0760973211370337,0.0715808544174835,0.0648918382563485,0.0570418303134615,0.0488017411222364,0.0406475200129733,0.0328272283103393,0.0254949679272872,0.01883913399716,0.0131434483346902,0.0087533857195446,0.00596383954635989,0.00487922481752727,0.00531115708138109,0.00676621580179318,0.00854209593237114,0.00990785511333336,0.0103093718607442,0.0095280114120335,0.00773434089980774,0.00541494545570993,0.00319589565448081,0.0016244108976128,0.000986424727142759,0.00122557536692767,0.00199247499267215,0.00280496244383655,0.00325798111757061,0.00320151848419004,0.00281485003762753,0.00254250758171163,0.00290917414777863,0.00427855732876972
"BCBD2EAE","ebird22",0.0405858736738903,0.0370286192404705,0.0298123854739132,0.0214681247169165,0.0152135089010274,0.013978182506889,0.0194447543719765,0.0314165945826103,0.0477304351938809,0.0647639844171902,0.0784003135830699,0.0851635363614629,0.0831831230450297,0.0726963559533047,0.0559430472890455,0.0364963117680447,0.0182459765136908,0.00435144881300127,0.00096403219843157,0.00096403219843157,0.00096403219843157,0.00118773456578307,0.00501404982028311,0.00675345081483094,0.00592388956906165,0.0031413636886009,0.00096403219843157,0.00096403219843157,0.00096403219843157,0.00096403219843157,0.00096403219843157,0.00142785852347119,0.00316174771603479,0.00368238278553962,0.00310443266738752,0.00209886886642557,0.00156670655940466,0.00221355686954567,0.00420648185531898,0.00706212643716871,0.00982250712201191,0.0114576915634617,0.0113382741889919,0.00958324000585815,0.00712701514100041,0.0054513808660465,0.00605704087925433,0.00985790880892812,0.0167264727386061,0.0253804782134698,0.03368923754767,0.0393292681929767
"6996D540","ebird22",0.0112021391313792,0.00917121137952464,0.00810040648641171,0.00770265446669173,0.00752492439129146,0.00713292116178919,0.00627650870739243,0.0049754135988021,0.00349615075847625,0.00223243588705967,0.00153737401869564,0.00157330992447788,0.00223809274039215,0.00319741046745815,0.00401258117711603,0.00431662484714662,0.00397213535685431,0.00314971738303569,0.00229389635366567,0.00198440292168977,0.00273971841256723,0.0048324267193743,0.00818367158992572,0.0123771983159467,0.0167913031450363,0.0208044552356497,0.0240027310919487,0.026314751509535,0.0280239403438105,0.0296505669793577,0.0317423870812662,0.0346463795276194,0.0383429170745845,0.042404095911489,0.0460962274740251,0.0485968532138329,0.0492562312379859,0.0478162133579724,0.0445119707026139,0.0400201488328917,0.0352678979926492,0.0311635419737356,0.0283356471904533,0.026964118870749,0.0267558595051253,0.0270692032933676,0.0271423256482796,0.0263477292723808,0.024388689909846,0.0213758002501849,0.0177642724782044,0.0141804146982348
"B01E8BD4","ebird22",0.0355532888544351,0.0296032220483036,0.0242293409421798,0.0204004235552985,0.0186664328368299,0.0189821386884118,0.0207175838908051,0.0228532432659365,0.0242959581554223,0.024212008779504,0.022269422750193,0.0187138531332548,0.0142595242245278,0.00983880917495234,0.0062995567722285,0.00415301219691663,0.00345313335559073,0.00383892633860052,0.00471309608820513,0.00548367218001843,0.00577659108292283,0.00554246568150134,0.00502363036697485,0.00460182151364423,0.00459240450897863,0.00507112570034103,0.00580661728898519,0.00633105200775022,0.00612751460953165,0.00486578950079693,0.00259595062779026,0.000998357378929803,0.000998357378929803,0.000998357378929803,0.000998357378929803,0.00120090253367159,0.00730434926190425,0.0150335866674559,0.0232684683011467,0.0308397404189591,0.0368494149611744,0.0408953032543531,0.043127487574194,0.0441220970629413,0.0446204685487236,0.0452277730006174,0.0461783683322959,0.0472508091662744,0.047862030154583,0.0473063637734305,0.0450531177160521,0.0409946796356729
"0EB07C12","ebird22",0.000985462272574623,0.000985462272574623,0.000985462272574623,0.00134422278689212,0.00203933275184373,0.00217785250252324,0.00146303791038078,0.000985462272574623,0.000985462272574623,0.000985462272574623,0.000985462272574623,0.000985462272574623,0.00608417535609245,0.0149829479108959,0.0261777976235714,0.0384486119928832,0.0502848244227475,0.0601942427398062,0.0669990741233059,0.0700449483544254,0.0692776982080034,0.0651828269305154,0.0586207472909898,0.0506152272417909,0.0421565361126103,0.0340652583232233,0.0269348707117455,0.0211418498262643,0.0168917779322349,0.0142650316304687,0.0132363532717498,0.0136631694950335,0.0152586642965947,0.0175782128845244,0.020046382744279,0.0220366047195589,0.0229927307785982,0.0225603033495842,0.0206845263380541,0.01763696068038,0.0139532456286352,0.0102931292894844,0.00726155759366867,0.00524530318288347,0.004317198874264,0.00423937600969238,0.00456449759124116,0.00480080905924813,0.00458458103861953,0.00380038599961327,0.00260731752981622,0.00136209878066093
