"AVIBASEID","yr_db","Week-1","Week-2","Week-3","Week-4","Week-5","Week-6","Week-7","Week-8","Week-9","Week-10","Week-11","Week-12","Week-13","Week-14","Week-15","Week-16","Week-17","Week-18","Week-19","Week-20","Week-21","Week-22","Week-23","Week-24","Week-25","Week-26","Week-27","Week-28","Week-29","Week-30","Week-31","Week-32","Week-33","Week-34","Week-35","Week-36","Week-37","Week-38","Week-39","Week-40","Week-41","Week-42","Week-43","Week-44","Week-45","Week-46","Week-47","Week-48","Week-49","Week-50","Week-51","Week-52"
"3AC46C54","ebird19",0.0231218036726699,0.0229481787841217,0.0225923388709979,0.0220584241543533,0.0213985926334593,0.0207104856915083,0.0201171711591081,0.0197339613324509,0.0196318903647288,0.019809886981618,0.0201858019496372,0.0206108989951259,0.0209049717939062,0.0209024147554024,0.0204957180350067,0.0196633697664774,0.0184739442150599,0.0170656746066154,0.0156085447215506,0.014261283477031,0.0131368176598103,0.0122863653878778,0.0117056313390825,0.0113588357166919,0.0112102492859039,0.0112506005222198,0.0115079365925303,0.0120384468984537,0.0129002924669049,0.0141199656199972,0.0156638424410377,0.0174262640778823,0.0192401263651474,0.0209084060645486,0.0222479011300352,0.0231321639845833,0.0235206232499749,0.0234651960504279,0.023092801206082,0.0225696711547191,0.0220587196670055,0.0216827262386853,0.0215033807843909,0.0215203859441072,0.0216879732006658,0.02194075609749,0.0222186378080368,0.0224821163024952,0.0227139954247613,0.0229093431994855,0.023060293962502,0.0231441781956267
"15369E8E","ebird19",0.0379955124448746,0.0407381656562891,0.0421317410309723,0.041359081091452,0.038166146668584,0.0329708794601285,0.026774136732062,0.0208945930986036,0.0166036299735564,0.0147674140744564,0.0156016694322563,0.0186106106807256,0.0227259482454548,0.0266023395947451,0.0289806780003989,0.0290137249476624,0.0264641111114256,0.0217265875140131,0.0156804521580072,0.00942694091728553,0.00399522768349697,0.000971649912124447,0.000971649912124447,0.000971649912124447,0.000971649912124447,0.000971649912124447,0.00112613132037248,0.0021226603773729,0.0025414744487129,0.00238216218486388,0.00177876672878132,0.000971649912124447,0.000971649912124447,0.000971649912124447,0.000971649912124447,0.000971649912124447,0.00233303429547729,0.00570594172598827,0.0104845448728746,0.0164363134836455,0.0230361619220435,0.0295223947499806,0.0350412651084841,0.0388513007158965,0.0405309251110505,0.0401219555124595,0.0381534475668252,0.0355233569396237,0.0332600321389328,0.0322271359239781,0.0328596177692025,0.0350152874657334
"32DCEC14","ebird19",0.0384632510062337,0.039690028970768,0.0389605085290352,0.0363634090977312,0.0324820401593027,0.0282199961530094,0.0245349305150862,0.0221633164183441,0.0214198692365839,0.0221295877191755,0.0237071173320141,0.0253518266617912,0.0262926855695842,0.0260053726262698,0.0243377934564534,0.0215136054037617,0.0180243712112757,0.0144555811105514,0.0113088356630355,0.0088773836655595,0.0072082305093904,0.00615080688887072,0.00546204214058769,0.00492114809374873,0.00440952502989345,0.00392990470963641,0.00356604208693122,0.00340900674110166,0.00348879243498924,0.00374588116757378,0.00405852730833998,0.00431565391504013,0.00450297736442322,0.0047606272373787,0.0053785278582479,0.00671884680056869,0.00908454806741437,0.012578125761858,0.0170047347554069,0.0218640768815406,0.0264476965862776,0.030021739020755,0.0320425038246528,0.0323354138053253,0.0311743669463551,0.0292270862525775,0.0273743690521736,0.0264532467358498,0.0270016458782786,0.029085262381578,0.0322640674780377,0.0357130657796393
"3F9E1C51","ebird19",0.000967743767348884,0.000967743767348884,0.000967743767348884,0.0023776566132738,0.00350269925757753,0.00326629984391279,0.00176544484338057,0.000967743767348884,0.000967743767348884,0.000967743767348884,0.000967743767348884,0.000967743767348884,0.00205527086187346,0.0053307082067097,0.00802344378993164,0.0095258411862007,0.00963039711940692,0.00855481870712613,0.00681844408705306,0.00502749924998606,0.00365906047356233,0.00293071269725568,0.00280601832215049,0.00312912216098466,0.00382687115804377,0.00508512147066737,0.00741049580757796,0.0115294173854376,0.0181388775431501,0.0275853760088949,0.0395863800339166,0.0531068990794914,0.0664605572571191,0.0776329534902188,0.084748927440137,0.0865510017525715,0.0827435337664371,0.0740920436904005,0.0622396770853828,0.0492896529124056,0.0372753553310488,0.0276742741144864,0.0211066944712048,0.0172998909724981,0.0153135555616256,0.0139404479530843,0.0121446103607148,0.00939434773421397,0.0057891011508065,0.0019530613745764,0.000967743767348884,0.000967743767348884
"15EE0D36","ebird19",0.0653921130427486,0.0705490959717481,0.071719605787072,0.0685378687985578,0.0615608836530314,0.0520858179494502,0.0417708991192812,0.032182805859258,0.024410791620195,0.0188591975588704,0.0152666286639591,0.0129242002183545,0.0110027159620185,0.0088698068684785,0.00629109560599286,0.00345783722709766,0.000971485552864641,0.000971485552864641,0.000971485552864641,0.000971485552864641,0.000971485552864641,0.000971485552864641,0.00171666113707115,0.00184160337488065,0.00121409809010164,0.000971485552864641,0.000971485552864641,0.000971485552864641,0.000971485552864641,0.000971485552864641,0.000971485552864641,0.0013955155836476,0.00149723571748155,0.000971485552864641,0.000971485552864641,0.000971485552864641,0.000971485552864641,0.000971485552864641,0.00464879728948263,0.0101143034101162,0.0163895606596768,0.0223580174349586,0.0269749156223645,0.029625911456725,0.0303648148602671,0.0299401694219954,0.0295878276391229,0.0306449223599486,0.0341032087818783,0.0402448676795623,0.0484820416545582,0.057458909521353
"94A44032","ebird19",0.0246572688760156,0.0246304883446045,0.0239437947229075,0.022652814216681,0.0209472082460045,0.0191293374758682,0.0175620461437582,0.0165948590340055,0.0164853179626962,0.0173353889798079,0.0190604223297907,0.0214003601119965,0.0239718188501189,0.0263485384040594,0.0281498543883423,0.0291147592412677,0.029143468971181,0.0282979135989208,0.026764319275998,0.0247914614919906,0.0226241121044412,0.0204510014274598,0.0183805630935608,0.0164479565834927,0.0146466158809222,0.0129701346581503,0.0114479224672073,0.0101612778510743,0.00923400827815953,0.00880082771170961,0.00896441058649593,0.00975572272441136,0.0111110343256157,0.0128734833914657,0.0148192279034627,0.0167007719679455,0.0182953558845497,0.0194456697430899,0.0200834441059987,0.0202322493929173,0.0199919507314481,0.0195116694174167,0.0189595673785812,0.0184962661330219,0.0182553152279308,0.0183305238735028,0.0187677479766897,0.0195587233479752,0.0206365246609159,0.0218750229739437,0.0230966796272062,0.0240927779032198
"BA9191BC","ebird19",0.0695684421319598,0.0734582799826985,0.0731284766030358,0.0682549678330454,0.0594719697552826,0.0482114279643244,0.0363216273606697,0.0255830860658618,0.0172692586528926,0.0118810625382374,0.00912480365663395,0.00812323242118579,0.00777611904208773,0.00714397277645543,0.00572946534316614,0.00357370611851369,0.00115261268131164,0.000955310666747832,0.000955310666747832,0.000955310666747832,0.000955310666747832,0.000955310666747832,0.00200824353351701,0.00255024648617431,0.00214168795068344,0.000965133349528911,0.000955310666747832,0.000955310666747832,0.000955310666747832,0.000955310666747832,0.000955310666747832,0.00108393950278983,0.00220234992588397,0.00267118018171133,0.0024972397517231,0.00207356562195062,0.00205775314191593,0.00313376388493721,0.00574377017041595,0.00989244168860811,0.0151038791142477,0.0205580359084977,0.0253675104767487,0.0289008198316008,0.0310351876076293,0.0322402207717545,0.0334487636546085,0.0357446137449289,0.0399634000957101,0.046339078174998,0.0543204483219943,0.0626311095126038
"D13B9122","ebird19",0.0202996651562291,0.0214679411028541,0.0224941933789085,0.0230692225263101,0.0229557283395893,0.0220692670571264,0.0205214474452615,0.0186103672527064,0.0167582162937655,0.0154113053283934,0.014928909191537,0.0154908845488225,0.0170489833472954,0.0193346880278211,0.0219208930022844,0.0243204271609725,0.0260953342500836,0.0269493555433631,0.0267821780845316,0.0256954682271463,0.0239538358800039,0.0219148086188034,0.0199477851809633,0.0183617360506186,0.0173560289496483,0.0170005387134846,0.0172430395983272,0.0179361719359971,0.0188741962714123,0.0198310133085924,0.0205941192671633,0.0209924397054987,0.0209178705923536,0.0203403342669107,0.0193147999224102,0.0179773454409954,0.0165273625422829,0.0151952265775025,0.0141988899023798,0.0136975605895265,0.0137539359418582,0.0143165828733282,0.0152301643026094,0.0162739151218953,0.0172200915420956,0.0178968903851182,0.0182372570326953,0.0182976300394647,0.0182387508933822,0.0182720481967017,0.0185863236909285,0.0192768314000458
"0B1B2EB6","ebird19",0.0907953980403755,0.0936383366830819,0.083996989707558,0.0649759735991506,0.0417401532972277,0.0199104426363516,0.00395506973182168,0.000854392005233768,0.000854392005233768,0.000854392005233768,0.00730553244098892,0.0122279598384675,0.0135624256389143,0.0110882857598539,0.00611776462263463,0.000854392005233768,0.000854392005233768,0.000854392005233768,0.000854392005233768,0.000854392005233768,0.00303859183725035,0.00404229161107595,0.00294861261076028,0.000854392005233768,0.000854392005233768,0.000854392005233768,0.000854392005233768,0.000854392005233768,0.00252112437758993,0.00510953840423725,0.00527242928247662,0.00243203450831985,0.000854392005233768,0.000854392005233768,0.000854392005233768,0.000854392005233768,0.0048037883281663,0.0209307479266861,0.0395911144785412,0.0561861512362772,0.0660206017286823,0.0658143535607446,0.0549028073211941,0.0357019186564894,0.0132335219903753,0.000854392005233768,0.000854392005233768,0.000854392005233768,0.000854392005233768,0.0235567124690959,0.0511318803313206,0.0755052152343802
"C235A4D7","ebird19",0.0304167175308022,0.0311191283499294,0.0307933234787595,0.0295968876143589,0.0278727907072484,0.0260465728212993,0.0245060214069572,0.0235010314319941,0.02309330161086,0.0231679869330427,0.0234985232697195,0.0238387209774636,0.0240086051237606,0.0239446834107194,0.0236995339578979,0.023394572136336,0.0231467812811374,0.0229991391767311,0.0228824353642775,0.0226240933470345,0.0220019811631267,0.020824421117371,0.0190077153581701,0.0166229845853527,0.0138947254986682,0.0111503637821706,0.00873714427581834,0.00693387350906805,0.00588638847013838,0.00558679575506552,0.00590079059030094,0.0066304601976212,0.00758800474149508,0.00865303907199202,0.00979346272995917,0.0110445072559866,0.012457022006682,0.0140381961440155,0.0157111538171992,0.0173128742104954,0.0186351241521334,0.0194959222019126,0.0198158625187608,0.0196694956875667,0.0192887961765709,0.0190115079704381,0.0191865194903633,0.0200645801119639,0.0217097615373738,0.0239622432653098,0.0264675137418137,0.0287659189347555
"03AC32BA","ebird19",0.0409550051374815,0.0384554049844699,0.036633671380891,0.0354794319649947,0.0347159382440654,0.033911866983374,0.032637019745403,0.0306109735090795,0.0277969049926991,0.0244117512423161,0.0208521015503332,0.0175631526418721,0.0148962932793837,0.0130034062395217,0.011802200937525,0.0110218051216269,0.0103102283614126,0.00936466648154204,0.00803888537703146,0.00639112394358308,0.00465756483964463,0.00316268366231064,0.00219948405936879,0.00192231483356293,0.00228954414084552,0.00307508350331783,0.00394331980980764,0.00456015239213325,0.00470116861002,0.00432036847957681,0.00355803440024154,0.00268856056289782,0.00203013861243081,0.00185055703842288,0.00230274462399703,0.0034106290533984,0.00510551311701942,0.00729326651901462,0.00992074051969561,0.0130104711890098,0.0166457773042095,0.0209089388666275,0.0257954910898905,0.0311399267387754,0.0365872287546279,0.0416303632768564,0.0457108317951972,0.0483556872982725,0.0493086946061579,0.0486116427226476,0.0466054747106161,0.0438457707507917
"5F8E7CA8","ebird19",0.0312949978814586,0.0322752618630475,0.0322665249730099,0.0313168744714363,0.0296473769410693,0.0276095006590213,0.0256124981866075,0.0240358383564419,0.0231463069096142,0.0230393209021521,0.0236189635098396,0.0246222335989869,0.0256821888239901,0.0264148504019247,0.0265086063080351,0.0257941592827847,0.0242781206457557,0.0221328607860211,0.0196466397223583,0.0171482510426883,0.0149266456754751,0.0131666091830313,0.0119164891797642,0.0110947388097898,0.0105313130004477,0.0100307224678132,0.00943829082101729,0.0086911423707231,0.00784042920106991,0.00703967270824894,0.00650339497284349,0.00644789794160392,0.00703018194007715,0.00830075408121073,0.0101818719024051,0.0124760100916521,0.0149019498724198,0.0171497251875436,0.0189420226513645,0.0200890261657597,0.020525835885194,0.0203256306352204,0.0196866159046534,0.0188955265441265,0.0182743310614318,0.0181194212623192,0.0186438039317127,0.0199325844959303,0.0219203221619957,0.0243956698624448,0.0270342779363878,0.0294557168280754
"154BCCAE","ebird19",0.0193712185706759,0.0167024374224932,0.0140466187988324,0.0116540946412719,0.00979707504876511,0.0086808469054074,0.00837141897490782,0.00876550181923227,0.0096142809587121,0.0105941720426886,0.0114019061023907,0.0118432282657449,0.0118868134038053,0.011666732307429,0.0114337881780785,0.0114724458871563,0.0120104161535147,0.0131489900306966,0.0148339933847488,0.0168729664712423,0.0189890372720793,0.0208911854213629,0.0223376418705082,0.0231745467255556,0.0233431779356688,0.0228615428157837,0.0217950860916619,0.0202334182337707,0.0182847331483012,0.016089294713473,0.0138423537951725,0.0118097758412235,0.0103197179453954,0.00972136523925362,0.0103144933485085,0.0122667965610755,0.0155443776672694,0.0198808462980828,0.0248013116780893,0.0297016934856385,0.0339662839551932,0.0370933083877945,0.0387940769262157,0.0390380164105997,0.0380315993878782,0.0361390173240114,0.0337699506411419,0.0312692126303911,0.0288412685527406,0.0265302610915223,0.0242573602097431,0.0218983030270967
"BD61BDEC","ebird19",0.0385352196998716,0.0378036639734696,0.035641046822732,0.0325418502038526,0.0292492475836054,0.0265419141886432,0.0250152801021948,0.0249193858732988,0.026096504166305,0.0280310815893479,0.0299921331822314,0.0312237775494322,0.0311298346536696,0.0294050168548579,0.0260847329394677,0.0215107272477556,0.0162324655356752,0.0108778388507054,0.00602855033950913,0.00212687591738405,0.000967189859745903,0.000967189859745903,0.000967189859745903,0.000967189859745903,0.000967189859745903,0.000967189859745903,0.00162148749992225,0.00209020802471366,0.00184270095277485,0.000967189859745903,0.000967189859745903,0.000967189859745903,0.000967189859745903,0.000967189859745903,0.000967189859745903,0.00324112216344519,0.00861848433649678,0.0150813304509188,0.0218071858241823,0.0278703568153504,0.0324573742462655,0.0350670567869135,0.035638051100169,0.0345640924984313,0.0325878740613924,0.0305995022915711,0.0293943459949568,0.029458454657562,0.0308429835326593,0.0331637560800577,0.0357256171200759,0.0377345899711806
"5BFFE091","ebird19",0.000971666154287847,0.00332726369024981,0.00558482201609477,0.0066506285080447,0.00586907247863213,0.00324860562953027,0.000971666154287847,0.000971666154287847,0.000971666154287847,0.000971666154287847,0.00510374051431773,0.0163328529680875,0.030312638261695,0.0448996399680684,0.0577334177630026,0.0668546176149438,0.0712068426660497,0.0708689978394693,0.0669504487327671,0.061188968453798,0.0553853918575383,0.0508581343686612,0.048089377825041,0.0466673423724352,0.0455289687386889,0.0434085117203144,0.0393329794013934,0.0329958379981607,0.024887664165045,0.0161488823649737,0.00820488603425378,0.00231505089355613,0.000971666154287847,0.000971666154287847,0.000971666154287847,0.00306109252269409,0.00546364600593724,0.00687214738066447,0.00701444903601521,0.00614482369169881,0.00485308594490071,0.00377242358618387,0.00330473944555887,0.00346923051595294,0.00392733592526175,0.00416571964830287,0.00375602417080908,0.00257970342975389,0.000971666154287847,0.000971666154287847,0.000971666154287847,0.000971666154287847
"DACF7A98","ebird19",0.000954535737925062,0.000954535737925062,0.000954535737925062,0.000954535737925062,0.00273249926531081,0.00407138607156358,0.00365962967531165,0.00122007912607958,0.000954535737925062,0.000954535737925062,0.000954535737925062,0.000954535737925062,0.00382655017007601,0.0180973321402641,0.0366636538955962,0.0568487546053682,0.075295886361068,0.088776666331262,0.0949909543860204,0.0931268002870322,0.0840207252227632,0.0698800049228326,0.0536604165892917,0.0382927377737631,0.025987840799382,0.0178135467937885,0.0136408124470167,0.0124356326139917,0.012766922796587,0.0133437376105961,0.0134037516743035,0.0128424236494089,0.012072329850897,0.0116984166078982,0.0121539654030558,0.0134450164841835,0.0150996687068458,0.0163342393920331,0.016363085868173,0.0147245281774854,0.0114911269540547,0.00727892752842516,0.00304878785862396,0.000954535737925062,0.000954535737925062,0.000954535737925062,0.000954535737925062,0.000970967862169586,0.00210870492243551,0.00219921272567673,0.00120331185634178,0.000954535737925062
