"AVIBASEID","yr_db","Week-1","Week-2","Week-3","Week-4","Week-5","Week-6","Week-7","Week-8","Week-9","Week-10","Week-11","Week-12","Week-13","Week-14","Week-15","Week-16","Week-17","Week-18","Week-19","Week-20","Week-21","Week-22","Week-23","Week-24","Week-25","Week-26","Week-27","Week-28","Week-29","Week-30","Week-31","Week-32","Week-33","Week-34","Week-35","Week-36","Week-37","Week-38","Week-39","Week-40","Week-41","Week-42","Week-43","Week-44","Week-45","Week-46","Week-47","Week-48","Week-49","Week-50","Week-51","Week-52"
"B5CE8FAD","inat22",0.0334504935878327,0.0348016088765538,0.0352037888697137,0.033716586274992,0.0300064729301666,0.0244832067423925,0.0181687456616128,0.012352023000332,0.00815737284191833,0.00618138651507597,0.00632402013146424,0.00786654613303876,0.00975878038933553,0.0110038464106059,0.010997142935604,0.00969787499065105,0.0075776256480808,0.00537594174510315,0.00376581048096618,0.0030650534658881,0.00311067543917341,0.00334905102167786,0.00310937295128975,0.0019530986069017,0.000979565265558851,0.000979565265558851,0.000979565265558851,0.000979565265558851,0.0017081656731772,0.00886588077278182,0.0182519025025082,0.0281872443200429,0.0366071841004436,0.0416472338746632,0.0422119843657293,0.0383402816206431,0.0312399467262014,0.0229695205937764,0.0158588698443692,0.0118464659039379,0.0119394640269498,0.0159634006636973,0.0226742959722244,0.0301886282017125,0.0365852928719519,0.0404819420728632,0.0414026455402721,0.0398286567324509,0.0369328846985975,0.0341040237880613,0.0324325821091908,0.0323367163111361
"8DB64266","inat22",0.0367457354962819,0.0390648272518975,0.041758596047019,0.0442634404176919,0.0459946166975259,0.0465379180374889,0.0457753236068871,0.0439046815995718,0.0413510478895956,0.0386047290487451,0.0360454762189148,0.0338154681874756,0.0317850224547671,0.0296213174067035,0.0269338232648276,0.0234434659321014,0.0191149384152336,0.0142053415477533,0.00921224740053105,0.00473952031080304,0.00132730830652275,0.000989261983315276,0.000989261983315276,0.000989261983315276,0.000989261983315276,0.00234357453049193,0.00397226458313448,0.00535273195519165,0.00645644976784392,0.00735536896948073,0.00811932400373467,0.00872692105222263,0.00903177564767743,0.00880344522628114,0.00783154595346463,0.00605400018337932,0.00365679148772944,0.00109872977279106,0.000989261983315276,0.000989261983315276,0.000989261983315276,0.00193480660654377,0.00656889872759035,0.0123826742580807,0.0185354208449323,0.0241583600993129,0.0285853012977421,0.0315217673725594,0.033099940080542,0.0338032467702322,0.0342864410057079,0.0351505403817873
"0716A71C","inat22",0.00575206896417314,0.00473584001190194,0.00407530890030883,0.00405892981972696,0.00486367231351984,0.00649284861317277,0.00875740960368527,0.01130743760679,0.0137073312715579,0.0155365137021823,0.0164905782725291,0.0164574723738417,0.0155496297569561,0.0140841128603811,0.0125157699129239,0.0113397227551345,0.0109863360208698,0.011732660761312,0.0136493397827465,0.0165927562519326,0.0202413912666219,0.0241656864290073,0.0279143632975963,0.0310982345537462,0.0334549349526061,0.0348835816366213,0.0354454697405192,0.0353338167459091,0.0348209744467033,0.0341947201330172,0.0336960968310816,0.0334700868209814,0.0335376492507133,0.03379382209896,0.0340321313675954,0.0339909286824645,0.0334130591216533,0.0321071556356617,0.0299976415702963,0.0271518300695209,0.0237765450067235,0.0201829980678959,0.0167260553741592,0.0137307734232994,0.0114232956737766,0.00988340771785565,0.00903171531888869,0.00865623958063013,0.00847311195412623,0.00820665233203187,0.0076681200276708,0.00681177131602378
"52F63879","inat22",0.0419380710682826,0.0418115190555351,0.0393040698888695,0.0350624330089754,0.0299560210054935,0.0248333559890062,0.0203187377158865,0.0167038389555863,0.0139552576863987,0.0118212578604732,0.00999127382484521,0.00824926592255924,0.0065696178978693,0.00512809586389182,0.00423142232923559,0.00419638173752983,0.00522412193782052,0.0073133831288765,0.0102397068722211,0.0136031673232138,0.0169239998903379,0.0197517264236112,0.0217530882143192,0.022756183792968,0.0227470405662608,0.021832628950703,0.0201941524356456,0.0180529434418982,0.0156598337729177,0.0133029225621193,0.0113155671216923,0.0100623873444645,0.00988862267165163,0.0110349673458051,0.0135395401127222,0.0171626545268031,0.0213717018604221,0.0254101331096638,0.0284492189730147,0.0297918885865446,0.0290747772429446,0.0264067048331009,0.0223936245175851,0.0180295794854007,0.0144721083677338,0.0127568152739239,0.0135275745362975,0.0168583291934697,0.0222188260318673,0.02859648960329,0.0347420234576656,0.0394709466805869
"12E354E2","inat22",0.0224635423669238,0.0169484535361152,0.0133301827020254,0.0120662157500833,0.0128597697479602,0.0148388313966738,0.0168959561425691,0.0180679789103789,0.017830767461732,0.0162214724927486,0.0137645874455345,0.0112454154460362,0.0094221171557816,0.00878023335447941,0.00940922425586656,0.0110300943391451,0.0131462592716385,0.0152474740019041,0.0169835771228537,0.0182442637445143,0.019124050017778,0.019800439092876,0.0203886739959828,0.0208445897685846,0.0209649560569948,0.0204912219573091,0.0192751398539724,0.0174326528456267,0.0154094650213358,0.0139106964697102,0.0136983892978191,0.0153156271323832,0.0188334674485284,0.023721005412318,0.0289055001047625,0.0330280777531943,0.0348314095528556,0.0335632569669485,0.0292636288326061,0.0228314445814219,0.0158318911446138,0.0100877587600036,0.0071700056804545,0.00794016137626969,0.0122863639228991,0.0191380534886198,0.0267591789018449,0.0332334814114341,0.0369959408309567,0.0372511030702921,0.0341559556637067,0.0287199969409261
"1CBD2CED","inat22",0.0817599737374898,0.081042897208076,0.0710838484142773,0.0545723678686056,0.0355481048364674,0.0182911330723687,0.00622583659622589,0.00114671513912107,0.00295756756840792,0.00994766604233767,0.0194661111194082,0.0287501014675169,0.0356441365357809,0.0390143197543372,0.0387853541250319,0.0356609349771609,0.0306845342405388,0.0248268615106092,0.0187444910496532,0.0127632640148993,0.00703879509252929,0.00177496753632127,0.000937798862663648,0.000937798862663648,0.000937798862663648,0.000937798862663648,0.000937798862663648,0.00145204727033571,0.00503635466318347,0.00690535047313492,0.0061977164480381,0.00292107473017616,0.000937798862663648,0.000937798862663648,0.000937798862663648,0.000937798862663648,0.000937798862663648,0.00684603242710944,0.0168350308872885,0.0250911154219264,0.0289870516339341,0.027015236202829,0.0194089772925191,0.00825618677381445,0.000937798862663648,0.000937798862663648,0.000937798862663648,0.000937798862663648,0.0135159186858867,0.0343499569438283,0.0556362401206853,0.0726865440408624
"E6F3BA54","inat22",0.00346217650879501,0.00349420645916402,0.0026855110354353,0.00139573062068874,0.000940961516813343,0.000940961516813343,0.000940961516813343,0.000940961516813343,0.000940961516813343,0.000940961516813343,0.000940961516813343,0.000940961516813343,0.00118786763127923,0.00326927372786546,0.00732052870265453,0.0133227977313052,0.0204737358644697,0.0272437682283329,0.0317258886496007,0.032203952775813,0.0277744086084717,0.0188154237401927,0.00712411151678894,0.000940961516813343,0.000940961516813343,0.000940961516813343,0.000940961516813343,0.00876917396424762,0.0302272351090243,0.0542940230880216,0.0766719986155387,0.0933561881718511,0.101561573193652,0.100316445338138,0.0905727708668968,0.0748275716858543,0.0563890554453345,0.0385147717054908,0.0236694484587108,0.0130946386457919,0.00677248576101635,0.0037397777139251,0.00260719671353561,0.0020929580424312,0.00140031907843124,0.000940961516813343,0.000940961516813343,0.000940961516813343,0.000940961516813343,0.000940961516813343,0.00107571596564182,0.00255092484978966
"EA4D6C0B","inat22",0.0305787517536045,0.033437241510569,0.03531870668327,0.0357620650633332,0.0346008709363033,0.0319970884280105,0.0283869613573862,0.0243589531021159,0.0205027643014061,0.0172744112980676,0.0149139886334376,0.013433513601993,0.0126690397487975,0.012371873800312,0.0123043546224235,0.0123086410011801,0.0123303221842087,0.0123969538676646,0.012567984558976,0.0128812272848201,0.0133194146781519,0.0138097481607848,0.01425431104872,0.0145758387489408,0.0147568661977696,0.0148531435481094,0.014973181818371,0.0152304395336089,0.0156870933913758,0.0163134420184138,0.0169824296779748,0.0175059259851972,0.0177029242349864,0.017475992765092,0.0168666724005733,0.0160657519816408,0.0153691933422454,0.0150899738268154,0.0154533328425135,0.0165113794770348,0.0181091137130128,0.01991828244188,0.0215330043944968,0.0225992881043705,0.0229370726295694,0.0226133128938637,0.021938560549271,0.021383322302582,0.021436572888567,0.0224485354404156,0.0245065114125848,0.0273836538131813
"536A5157","inat22",0.0294303376864331,0.0321902781694159,0.034309873564558,0.0354244633064669,0.0353318272309617,0.0340297873215805,0.0317083619300154,0.0286994402500561,0.0253982388223414,0.0221779166426868,0.0193195693979313,0.0169742457940925,0.0151634651724593,0.0138131893142908,0.0128068815053011,0.0120389435419205,0.0114515626912328,0.011044958743246,0.0108606979447468,0.0109468721984776,0.0113195907692513,0.0119357342460452,0.0126873806415901,0.0134204911179843,0.0139720945975101,0.0142141251964011,0.014090132083813,0.0136337002530389,0.0129634566839602,0.0122567898590848,0.0117104326638133,0.0114990056227106,0.0117418438491851,0.0124846248559142,0.0136971470715537,0.0152840517091176,0.0171028512831707,0.0189838513355979,0.0207488282469782,0.0222282454683663,0.0232787600003856,0.0238027046048386,0.0237690309988493,0.023231832538409,0.0223396998839779,0.0213284934749338,0.0204926303287647,0.0201354612462058,0.0205062713291306,0.0217375462359642,0.023799033622085,0.0264832469531536
"6C50988A","inat22",0.0279685018763122,0.0226827909726584,0.0196259493147885,0.0203914146116376,0.0253926407303782,0.033661542607649,0.0430931188778428,0.0510710355561268,0.0552787980741608,0.0544341987404664,0.0487050626650654,0.0396663583805466,0.0298088790836086,0.0217575994779098,0.0174535800223286,0.0175645772713206,0.0213126228826376,0.0267679493686774,0.0315048338352863,0.0333979712164323,0.0312966477326157,0.0253609253504857,0.0169617970921096,0.00819460908718137,0.0011814809489406,0.000997560337505612,0.000997560337505612,0.000997560337505612,0.00435802130940948,0.00835335045294267,0.0106904391955664,0.0107536783788995,0.00880615410936819,0.00578213796634176,0.00285936968165173,0.000997560337505612,0.000997560337505612,0.00126503360354047,0.00244145796498911,0.00329249899306704,0.00337592607413391,0.00284114584469996,0.00242312233934203,0.00316644440644925,0.00597937398174744,0.0111907668747716,0.0182913308827962,0.0259796142073098,0.0325231035453229,0.0363252990475764,0.0365047286680878,0.0332743150072875
"3072CC16","inat22",0.0434794296602537,0.0389161674415597,0.0309967500914477,0.0219041714374595,0.0139971739573247,0.00900840827598817,0.00749654175719186,0.0087424800965503,0.0111177975635095,0.0127823863707717,0.012449480094357,0.00993210463648248,0.00626432875031363,0.00334513436627442,0.00322710288631857,0.00730392891759887,0.0156924967316028,0.0270412792700262,0.0388491167422907,0.0481988760517863,0.0526625500735513,0.0510706184962186,0.0438820069979782,0.0330270040196911,0.0212765966648,0.011354438278399,0.00509498866620014,0.00293270524685238,0.00388924285983936,0.00605010607611295,0.00735097868047372,0.00638729086977969,0.00295583678776369,0.000975089933173413,0.000975089933173413,0.000975089933173413,0.000975089933173413,0.00142305369929868,0.0110575860534598,0.0213631769309781,0.0297591234580359,0.0342379431658821,0.0340493698883884,0.0299599569642147,0.0239931328650041,0.0187360987681505,0.0164517213059437,0.0183021112288766,0.0239517776586133,0.031685819255786,0.0389992173589566,0.0434500328489516
"53D94597","inat22",0.0406844207597993,0.0377297553193668,0.0317395804228483,0.0234947445561464,0.0143468143914962,0.0059510086851345,0.000979745302172934,0.000979745302172934,0.000979745302172934,0.00194563198143917,0.00732287411086072,0.0124266653655949,0.0156168770250982,0.0158862051300221,0.0131611350908534,0.0083217841343964,0.00292692651836932,0.000979745302172934,0.000979745302172934,0.000979745302172934,0.00284334012855959,0.00848580908455988,0.0137656476143176,0.0170062703390233,0.0171718190101937,0.0142205017425054,0.00915517111320468,0.0037536240388615,0.000979745302172934,0.000979745302172934,0.00383971150798996,0.0120011564724455,0.0230284378876966,0.0349544437934309,0.0455989205830699,0.0531011945551358,0.0563323328871237,0.0550870137730839,0.050028927488784,0.0424373415366152,0.0338528953665502,0.0257338801162083,0.0192101845983022,0.0149735759427178,0.0132902231947957,0.0140841035277267,0.017030203375128,0.0216145668155729,0.0271533995233913,0.0327983687685907,0.0375734484076329,0.0404811008979705
"930E8874","inat22",0.0879198334396622,0.0630828799347559,0.0380152160943008,0.0176987331033135,0.00504628519689011,0.000921363185134936,0.00175298102292197,0.00590966205476802,0.00955902349741017,0.0104688737679341,0.00805885254714285,0.00333256031407053,0.000921363185134936,0.000921363185134936,0.000921363185134936,0.000921363185134936,0.000921363185134936,0.00369202512235397,0.0057567651010434,0.00559727949748229,0.00375101053782792,0.00169461224063782,0.00120562169926877,0.0035618455245692,0.00890366655983071,0.0160294195340136,0.0227319492804998,0.0265752448724203,0.0258323172206262,0.0202278211433763,0.0111840999794966,0.00144144452967013,0.000921363185134936,0.000921363185134936,0.000921363185134936,0.00266728809965345,0.0116650437739756,0.0182437723051576,0.0192269483556244,0.0132746566471493,0.00158066137560853,0.000921363185134936,0.000921363185134936,0.000921363185134936,0.000921363185134936,0.00146271322903451,0.0298015784958874,0.0614234798023406,0.0897138937425007,0.108671338054909,0.114531583484056,0.10672929741107
"4185F617","inat22",0.0554035475498856,0.0492547725566929,0.0403692466829668,0.0308379107637679,0.022683861078344,0.0172962053725108,0.0150893716865376,0.0154855207662943,0.0172098247655175,0.018786729514056,0.0190637495776435,0.0175875259490617,0.0147138303996097,0.0114280020926652,0.00895162325032781,0.00828105488305015,0.0098207754978322,0.0132350480201503,0.0175608086955502,0.0215322439093451,0.0239959812049177,0.0242695638914885,0.0223226070684018,0.0187284281711732,0.0144181409905537,0.010338364310787,0.00714321532026733,0.0050315233933766,0.00377983219683982,0.00294419005186695,0.00213842984523392,0.00126820333519918,0.00100592206105411,0.00100592206105411,0.0022719161450572,0.00547583720197773,0.0101654561714673,0.0155741840193884,0.0205459001671769,0.0238920230953445,0.0248152742179008,0.0232484775700037,0.0199750331142761,0.0164658737364136,0.0144636255907468,0.0154354008971049,0.0200688584091781,0.0279816710782994,0.0377516901720625,0.0472734969598497,0.0543401804302098,0.0572731241095237
"23863F65","inat22",0.0457593124237766,0.0452775628708781,0.0441397361141755,0.0423430170338367,0.0398386531648798,0.0365781302416416,0.0325738293956045,0.0279508349843527,0.0229682614286924,0.0179977901453473,0.013461088524285,0.00974181847622691,0.00709732782871667,0.00559663257194684,0.00510429586853705,0.00531644793637712,0.00583971523464865,0.00629116119694814,0.00639145742697217,0.00602613432719713,0.00525986481817537,0.00430291162434913,0.00344253451935004,0.00296108953127581,0.00306427490700547,0.00383748387697525,0.00523786019278788,0.00711820136151078,0.00927016459327381,0.0114708895524388,0.0135196664972103,0.0152580285202389,0.0165746058110231,0.0174020134857871,0.0177147369159194,0.0175340374538544,0.0169398518559145,0.0160833023053855,0.0151897241129353,0.014542976150076,0.0144473196522844,0.0151715017819721,0.0168877422100576,0.0196228426005668,0.0232374826293469,0.0274427821640944,0.0318524015618575,0.0360573539331647,0.0397031656522629,0.0425478381822363,0.0444849266603082,0.0455272176913226
