"AVIBASEID","yr_db","Week-1","Week-2","Week-3","Week-4","Week-5","Week-6","Week-7","Week-8","Week-9","Week-10","Week-11","Week-12","Week-13","Week-14","Week-15","Week-16","Week-17","Week-18","Week-19","Week-20","Week-21","Week-22","Week-23","Week-24","Week-25","Week-26","Week-27","Week-28","Week-29","Week-30","Week-31","Week-32","Week-33","Week-34","Week-35","Week-36","Week-37","Week-38","Week-39","Week-40","Week-41","Week-42","Week-43","Week-44","Week-45","Week-46","Week-47","Week-48","Week-49","Week-50","Week-51","Week-52"
"154BCCAE","inat19",0.0356745458855544,0.0310104151244351,0.0248041008857027,0.0180426045763213,0.0119583222482412,0.00763282702487226,0.00563762112951158,0.00584086195622533,0.00745258883858454,0.00929797213731982,0.010227680974515,0.00952501277925323,0.00716859972809738,0.00385795193093588,0.00100364788048917,0.00100364788048917,0.00100364788048917,0.0039792612914482,0.0100129426961832,0.0171905672272805,0.0240763171366227,0.0293692793165044,0.0322731627056358,0.0326835455518281,0.0311372603866573,0.0285526324819297,0.0258616759652912,0.0236706348218149,0.0220713868726447,0.0206686822183423,0.0188079223082927,0.0159141277823756,0.0118114689049848,0.00689901653179929,0.0021099517361918,0.00100364788048917,0.00100364788048917,0.00100364788048917,0.00491421069235426,0.0122790342739953,0.020549366999597,0.0282676600972236,0.0342554280104556,0.0379259723511797,0.0393910001289714,0.0393307955996618,0.0386803804456233,0.0382478309322526,0.0384030896256475,0.0389484568946547,0.0392152478207469,0.0383486976893
"BD61BDEC","inat19",0.0275549386334566,0.0252480270532143,0.0233037518007006,0.0222060008218079,0.0222994034996558,0.023673588235434,0.0261184462817799,0.0291628572079423,0.0321828521411122,0.0345447303449768,0.0357406065905701,0.0354800834100632,0.033719063117499,0.0306283584715569,0.0265228971825481,0.0217809130194084,0.0167794309852112,0.011859920578434,0.00732194310961099,0.00342977397822107,0.000979782230172758,0.000979782230172758,0.000979782230172758,0.000979782230172758,0.000979782230172758,0.000979782230172758,0.00171625627871987,0.00254646389557411,0.00249030326287724,0.00148549371489069,0.000979782230172758,0.000979782230172758,0.000979782230172758,0.000979782230172758,0.000979782230172758,0.00264961016898773,0.00829137472295256,0.0150240328322222,0.0219785697428252,0.0282640014197993,0.0331758611094704,0.0363463517007545,0.0377951269026219,0.0378706326320154,0.0371056128958301,0.0360359377467025,0.0350412306059422,0.0342561303148607,0.0335759416769447,0.032748445332779,0.0315154058869374,0.029752026161195
"5BFFE091","inat19",0.000972266853208299,0.00141928788408273,0.00249846882516701,0.0024429107657382,0.00112685261049459,0.000972266853208299,0.000972266853208299,0.000972266853208299,0.00204251395967321,0.00999994693045702,0.0215981597829397,0.0353180584658991,0.0488298457718002,0.0595896404539326,0.0655564665060122,0.0658064236554833,0.0608418520676402,0.0524827983079435,0.0433584291353565,0.0361449058983131,0.0327807593233874,0.0339021383502282,0.0386735835182763,0.0450662400884889,0.0504947670256679,0.0526123959301132,0.0500168204535495,0.042652373783773,0.0317944631957708,0.0196365424345557,0.00862359208903257,0.000972266853208299,0.000972266853208299,0.000972266853208299,0.000972266853208299,0.00488137979596442,0.00878607822578617,0.0110659910200697,0.0113244215029886,0.00989956888808994,0.00759768703425259,0.00530924831169848,0.00366058535227065,0.00282540524300295,0.00254880809321121,0.0023499227645373,0.00180119746264081,0.000972266853208299,0.000972266853208299,0.000972266853208299,0.000972266853208299,0.000972266853208299
"DACF7A98","inat19",0.000968806899576691,0.000968806899576691,0.00252417551150023,0.00333551502949569,0.00290190888051261,0.00128499278061332,0.000968806899576691,0.000968806899576691,0.000968806899576691,0.000968806899576691,0.000968806899576691,0.00155991698242441,0.00464020071822497,0.00715162008749146,0.00883315384184948,0.0100294086136799,0.0116079218910683,0.0146334317328437,0.0199041109157894,0.0275184120905826,0.0366458929789287,0.0456158333798544,0.0523314643576615,0.0549007172895822,0.0522877024787513,0.0447649805660568,0.0339968946205573,0.022695206211927,0.0139249735013839,0.0102559752691203,0.0130131640938175,0.0218576540114799,0.0348329848365009,0.0488701458742933,0.0606043908244663,0.067262505468376,0.0673610558954986,0.061019301134987,0.0498133487664808,0.0362400588567091,0.0229741043665118,0.0121534775507031,0.0049034060575911,0.00121788903903173,0.000968806899576691,0.000968806899576691,0.000968806899576691,0.000968806899576691,0.000968806899576691,0.000968806899576691,0.000968806899576691,0.000968806899576691
"029491CD","inat19",0.00096014727834586,0.00096014727834586,0.00096014727834586,0.0015761926673079,0.00372625450197143,0.00333825061390671,0.00096014727834586,0.00096014727834586,0.00096014727834586,0.00096014727834586,0.00147440761812595,0.0133170645582498,0.0288917040865723,0.0452136546618454,0.0588341231336885,0.0668852692825333,0.0679615155709973,0.0625401606726885,0.0527988024523148,0.0418911128685245,0.0329256103526046,0.0279909410512951,0.0275518474546006,0.030409676758859,0.034225726158678,0.0364131544341983,0.0350803512173964,0.0296974918707147,0.0212611327822127,0.0119117442989845,0.00415205829042043,0.00096014727834586,0.00096014727834586,0.00377395847231357,0.00921290134721443,0.0140417889719369,0.016323977705252,0.0152278841147714,0.0113197772308203,0.00634000018802971,0.00254482154259898,0.00185285197660571,0.00510554582497782,0.0117106278614124,0.0198000576150151,0.0268495883908812,0.0305412146176986,0.0295622184974804,0.0240565665260208,0.0155683103987347,0.00649818857609374,0.00096014727834586
"93694BB5","inat19",0.0221664194996421,0.0229213450766899,0.0225102401076377,0.0209832125184192,0.0187474365286131,0.0164392527899385,0.0147177015358033,0.014048143060171,0.0145491727999653,0.0159553852108604,0.0177095102623711,0.0191533429652484,0.0197529051784574,0.0192812266633335,0.0178962976828561,0.0160873707658432,0.0145076871101422,0.0137504620488107,0.014144281325067,0.0156373431409945,0.0178096154891947,0.0200084749340739,0.0215617197242289,0.0219962349439135,0.0211896088402416,0.0194056721897152,0.0172047909441822,0.0152618700647374,0.0141549504168743,0.0141950030229411,0.0153509311661745,0.0172892563974383,0.019507978888448,0.021512778478091,0.0229717977708268,0.0237963509371556,0.0241243881683775,0.0242202967408835,0.0243351239486023,0.0245845552645776,0.0248934119979514,0.0250285246346398,0.0247067848540425,0.0237351410635552,0.0221255884642723,0.0201361284288872,0.0182155757429735,0.0168662622118422,0.0164708366178196,0.0171454497811346,0.0186752449352336,0.0205609166661033
"49D9148A","inat19",0.0222025317235612,0.0228103142826325,0.0228098307711293,0.0222386148602858,0.021296779294754,0.0202699405654082,0.0194189522377669,0.018876933426041,0.0185934974821384,0.0183503578383516,0.0178467929953359,0.016826881175311,0.0152027625853148,0.0131263991069536,0.0109778469420509,0.0092662022819839,0.00847066157504505,0.00887257668397548,0.0104363235248837,0.0127840310175432,0.015280267731773,0.0172069008188679,0.0179774427941206,0.0173248501066201,0.0154025094904951,0.0127636509643228,0.0102216681821766,0.00863083259581604,0.00865168027471769,0.0105699431098823,0.0142209415851522,0.0190385492703829,0.0242099540159162,0.02888668498112,0.0323883150646892,0.034341699362761,0.0347225255901176,0.0337986607471071,0.0320050922492722,0.029798350660744,0.0275389776550431,0.0254349016692286,0.0235531311229899,0.0218816284514094,0.0204067383143945,0.0191695148922138,0.0182765874890298,0.0178623911360773,0.0180211142667266,0.0187401543399332,0.0198670750413999,0.0211290356550214
"FC366114","inat19",0.0140499579524569,0.0171251154337037,0.0200097395033675,0.0219534313617683,0.0225251053106948,0.0217489876360886,0.0200831648974724,0.0182504986056249,0.0169830809842079,0.0167706346149106,0.0177003168420461,0.0194416972901301,0.0213785184503245,0.0228369347540425,0.0233266978669241,0.0227088345182057,0.021231451413843,0.0194240046704718,0.0178919737518023,0.0170897268132597,0.0171565579319962,0.0178768994732043,0.0187793246035502,0.0193370433670302,0.0191941047774987,0.0183306225281993,0.0171013136014508,0.0161272388192899,0.016074632041291,0.0173976360729031,0.0201378880766689,0.0238568799875986,0.0277322995542768,0.0307925421331231,0.0322142769881583,0.0315839080854988,0.0290338512733924,0.0252057154358418,0.0210507433726544,0.0175331460632892,0.0153350551005636,0.0146611506010948,0.0152067292676753,0.0162968880261244,0.0171460289021411,0.0171462742891849,0.0160846101284067,0.0142145238943718,0.0121593563073121,0.0106834823572307,0.0104132210998222,0.0116061831678076
"5CBA3391","inat19",0.00951115732473604,0.0135268868045889,0.017533529821403,0.0205648389360112,0.0219279928650546,0.0214312268105965,0.0194619949756036,0.0168845010036244,0.0147840343558634,0.0141364301183225,0.0155068055929113,0.0188734695833713,0.0236329626138633,0.028783712622904,0.0332282314582043,0.0360962854644868,0.0369863941656156,0.0360517118347469,0.0339088165914825,0.0314062763368592,0.0293344692395683,0.0281743754798428,0.0279661826218167,0.0283351559172592,0.0286577838478338,0.0283045680248746,0.0268726574451956,0.0243289860784749,0.0210190224421801,0.0175447791724878,0.0145609329374887,0.012564046524168,0.0117484445321948,0.0119747934401052,0.0128546560082759,0.0139121950861027,0.0147580862853334,0.0152096624373782,0.0153150591385747,0.0152782153414294,0.0153209905606891,0.0155433932933221,0.0158435515734302,0.0159352507989906,0.0154615132075664,0.014162696872666,0.0120323703557326,0.00939397842457966,0.0068571485595008,0.0051557630881641,0.00491521147988055,0.00642680050464224
"DB5DABCF","inat19",0.020135210349602,0.0418993372307455,0.063023649945709,0.0788841866278429,0.0861605399506725,0.0837791859483048,0.0731556117258678,0.0576681424305532,0.0415498643913857,0.0285729679268996,0.0209590376671726,0.0188608909741376,0.0205588535073383,0.0232683035900548,0.0242512694142128,0.0218322965130639,0.015967328601734,0.0081839131093231,0.000971111805861016,0.000971111805861016,0.000971111805861016,0.00117583107722872,0.00828720815283114,0.0155514378892809,0.0204118668889579,0.0212235918118842,0.0178404312251597,0.0116510386399568,0.00505322099009566,0.000971111805861016,0.000971111805861016,0.00324083730946653,0.00938115298189588,0.0159445958371615,0.0203913006612788,0.0209383564945426,0.0172335792077051,0.0105022610945755,0.00310579081126552,0.000971111805861016,0.000971111805861016,0.000971111805861016,0.00452741587981115,0.0108367751443646,0.0149009660794281,0.0146751097731355,0.00974938417521143,0.00167083168617122,0.000971111805861016,0.000971111805861016,0.000971111805861016,0.00231419641949861
"25C94A8F","inat19",0.0428486786886103,0.0427749050117813,0.0411462468289222,0.0395401419439514,0.0395636678697199,0.0422670819668929,0.047711844160233,0.0548495541069419,0.0617683068152303,0.0662408108595352,0.0664055647354863,0.0613638740901583,0.0514987384781583,0.0384095809454097,0.0244803607959248,0.01221656787813,0.00355961813441554,0.000971679706793728,0.000971679706793728,0.00216890354492812,0.00592609538109289,0.00890399318016872,0.00998475063891989,0.00894213177686066,0.00638727436104496,0.00343668334213906,0.00123797739786931,0.000971679706793728,0.00139044193465532,0.00325214693418766,0.00516187706839289,0.00617619425464433,0.00573689020268538,0.00388522054187347,0.00123816404620832,0.000971679706793728,0.000971679706793728,0.000971679706793728,0.000971679706793728,0.00160309038236455,0.00414190440392485,0.00588237910511406,0.00645993024324447,0.00613120854773761,0.00571330151884666,0.00629231855343362,0.00880329619961607,0.0136366567204728,0.0204233635432831,0.0280909328597645,0.0351859226046691,0.0403596494547947
"466E9077","inat19",0.049720513583404,0.0538211343012442,0.0540288898255673,0.0502125061785548,0.0433271741295364,0.0350897827691148,0.0274289746856878,0.021891310010938,0.0191949269361306,0.0190688514964775,0.0204184102975057,0.0217486358199887,0.0216948110458159,0.0194795866016857,0.015148010892313,0.00951272349463615,0.00384241343958495,0.00099236533685106,0.00099236533685106,0.00099236533685106,0.00099236533685106,0.00113929791651378,0.00326047769137456,0.0042469766334553,0.00381255599526585,0.00223522738040484,0.00099236533685106,0.00099236533685106,0.00099236533685106,0.00099236533685106,0.00099236533685106,0.00099236533685106,0.00099236533685106,0.0015819217859191,0.00221357528712513,0.00344483498853665,0.00605976560978998,0.0106208609702389,0.0171535275759932,0.0249951876071409,0.0328875443481004,0.0393049299353109,0.0429232244952042,0.0430748782334117,0.0400288790442522,0.0349849113176063,0.0297630556498557,0.0262734911467753,0.0259292362608717,0.0291909809182482,0.0353959994051494,0.0429339855899142
"6EB81C98","inat19",0.0222196749786132,0.0204422482887954,0.0178130589262502,0.015094964212341,0.0132206870585103,0.0129313528147879,0.0144794122465219,0.0175018368871528,0.0211085676790787,0.0241553444182724,0.0256060176747609,0.0248595165072285,0.0219308005505317,0.0174276970945657,0.0123373839003529,0.0077017650361443,0.00429707816300839,0.00242753016853107,0.0018983615078612,0.0021671200319231,0.00260746753349599,0.00278085269934294,0.00261170112766095,0.00240082784486215,0.00267486577394875,0.0039331594201486,0.00639411142729603,0.00984511881306563,0.0136627511617728,0.0170060477467402,0.0191189538323494,0.019632720176356,0.0187528549805728,0.0172514127122971,0.0162521752546193,0.0168704462655208,0.0198243401648062,0.0251503598843546,0.0321259498033014,0.039434912683035,0.0455304946520345,0.0490833655068155,0.0493711775462158,0.0464838679546608,0.0412788919033476,0.0351029513342963,0.0293735474243932,0.0251587290128136,0.0228915254002784,0.0223076779110518,0.0226181493284163,0.0228481745748957
"86D45B8F","inat19",0.0182670735773992,0.019265982858659,0.019133311788012,0.0179394646123267,0.0159765245271405,0.0136831761265531,0.0115424080225944,0.00998188570715537,0.00930235728656537,0.00964731782123205,0.0110122334929402,0.013279404233799,0.0162591727989294,0.0197210220497614,0.0234073040138184,0.027033687425678,0.0302889554443135,0.0328488059292286,0.0344127469331995,0.0347620968976031,0.0338249202628897,0.0317255912809258,0.0287964519232567,0.0255377611683664,0.0225274971071437,0.0202995591660032,0.0192215357632643,0.0194066187567459,0.0206865811813135,0.0226558730123445,0.0247759764480798,0.0265109364585522,0.027455502220056,0.0274198618734467,0.0264488501497315,0.0247742820735687,0.0227199130140078,0.0205925963232804,0.0185959278410361,0.0167932834033965,0.0151290047287994,0.0134958445319408,0.0118207113911648,0.010134707169943,0.00859940237375638,0.00747710061366999,0.00705299329865457,0.00753463871716979,0.00896309547768552,0.0111672684129543,0.0137795489342476,0.0163112333756951
"45D829B3","inat19",0.000965309954194635,0.000965309954194635,0.000965309954194635,0.00385155829702208,0.00815683149014775,0.0123015020123611,0.0150711326445595,0.0156529652229954,0.0139025454885108,0.0103833817459559,0.00617262217111719,0.0025080203288493,0.000965309954194635,0.000965309954194635,0.0023710113600277,0.00587154201923708,0.0102190320968841,0.0149105387924314,0.0198210662435415,0.0252314176949077,0.0316491264545235,0.0394879672680895,0.0487311960252507,0.0587178905722956,0.0681539524675523,0.0753717082329645,0.0787716077809851,0.0773085660981288,0.0708601841627767,0.0603449663364617,0.0475366379484342,0.0346199032660137,0.0236196700790099,0.0158798808491465,0.0117539096968327,0.0106002003652566,0.0110772414732823,0.0116347407556889,0.0110358534702463,0.00873932128010794,0.00502190731845138,0.000965309954194635,0.000965309954194635,0.000965309954194635,0.000965309954194635,0.000965309954194635,0.00121691089916819,0.00416243950064017,0.0058613549105107,0.00580272803336385,0.00417414525881154,0.00178772234551244
"115F04DD","inat19",0.0399731790295875,0.0434748142522842,0.0443004955201369,0.0425832788994732,0.0392241327983837,0.0355476713725791,0.032828856009102,0.0318528542049257,0.0326554816624438,0.0345273236404967,0.0362734755720172,0.0366344367392948,0.0347214508787353,0.0303186545639659,0.0239539052056567,0.0167218561495616,0.00992772489712586,0.00467881695968806,0.00156362332060282,0.000989506940569397,0.000989506940569397,0.0019193321695588,0.0026204279652071,0.00254609964610177,0.00167194348658552,0.000989506940569397,0.000989506940569397,0.000989506940569397,0.000989506940569397,0.000989506940569397,0.00133217596729718,0.00206738086158522,0.00206708761364697,0.00144187392340205,0.000989506940569397,0.000989506940569397,0.00288202526361998,0.00707514452608593,0.0134255699279387,0.0211089879210831,0.028756605062586,0.0348299159667722,0.0380873315128535,0.0379898078056749,0.034905628506166,0.030036498436133,0.025078023600663,0.0217168338007536,0.0211233610310508,0.0236035830747054,0.0285225965474614,0.034524171241873
"1EB2595E","inat19",0.00310046810431999,0.00635888546277263,0.00745574066638341,0.00526006209507911,0.000879077526498356,0.000879077526498356,0.000879077526498356,0.000879077526498356,0.000879077526498356,0.00495688395274144,0.026295138556863,0.0513713431521203,0.0750960316971473,0.0920854695621329,0.0981637499460881,0.0916056211511486,0.0737211712561077,0.0485771442087645,0.0219161428671826,0.000879077526498356,0.000879077526498356,0.000879077526498356,0.000879077526498356,0.000879077526498356,0.0137296976141267,0.023210710415229,0.026527430273383,0.0232785669361543,0.0153518140114239,0.00613273424674833,0.000879077526498356,0.000879077526498356,0.00179302280097332,0.0110050292253038,0.0225583562193032,0.0332232721305219,0.0401979361214226,0.0419303901763868,0.0384603367658201,0.0312104926482234,0.0223524485444429,0.0140098194851709,0.00759615757364995,0.00350977978085137,0.00125567934854602,0.000879077526498356,0.000879077526498356,0.000879077526498356,0.000879077526498356,0.000879077526498356,0.000879077526498356,0.000879077526498356
